,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,0
3,9,64,31,4,14.0,2.0,95,1,-3,-2,9,6,0,0,-1,-1
4,12,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,1,0
5,16,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,1,1
6,20,76,38,4,26.0,2.0,105,3,9,5,9,6,4,2,1,2
7,22,74,37,2,30.0,1.0,95,3,7,4,7,5,0,0,-1,1
8,26,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,0,1
9,28,67,33,7,38.0,3.0,95,4,0,0,0,1,0,0,-1,0
10,30,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,1,1
11,32,64,31,4,46.0,3.0,95,5,-3,-2,9,6,0,0,-1,0
12,34,66,32,6,50.0,2.0,105,6,-1,-1,11,7,-1,-1,1,1
13,38,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,2
14,42,69,34,9,58.0,2.0,105,7,2,1,2,2,2,1,-1,1
15,44,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,47,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,1
17,49,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,-1,0
18,52,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,1,1
19,54,64,31,4,78.0,2.0,95,9,-3,-2,9,6,0,0,-1,0
20,57,66,32,6,82.0,1.0,105,10,-1,-1,11,7,-1,-1,1,1
21,61,72,36,0,86.0,1.0,95,10,5,3,5,4,1,1,1,2
22,65,76,38,4,90.0,2.0,105,11,9,5,9,6,4,2,1,3
23,67,74,37,2,94.0,1.0,95,11,7,4,7,5,0,0,-1,2
24,71,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,0,2
25,73,67,33,7,102.0,3.0,95,12,0,0,0,1,0,0,-1,1
26,75,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,2
27,77,64,31,4,110.0,3.0,95,13,-3,-2,9,6,0,0,-1,1
28,79,66,32,6,114.0,2.0,105,14,-1,-1,11,7,-1,-1,1,2
29,83,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,3
30,87,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,-1,2
31,89,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,93,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,2
33,95,79,40,7,134.0,2.0,95,16,12,7,0,1,0,0,0,2
34,98,78,39,6,138.0,2.0,105,17,11,6,11,7,-1,-1,-1,1
35,100,76,38,4,142.0,2.0,95,17,9,5,9,6,0,0,-1,0
36,103,66,32,6,146.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,-1
37,105,72,36,0,150.0,1.0,95,18,5,3,5,4,0,0,1,0
38,110,76,38,4,154.0,2.0,105,19,9,5,9,6,4,2,1,1
39,112,74,37,2,158.0,3.0,95,19,7,4,7,5,0,0,-1,0
40,114,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,1
41,116,79,40,7,166.0,3.0,95,20,12,7,0,1,0,0,0,1
42,118,78,39,6,170.0,2.0,105,21,11,6,11,7,-1,-1,-1,0
43,120,76,38,4,174.0,3.0,95,21,9,5,9,6,0,0,-1,-1
44,122,66,32,6,178.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-2
45,126,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,-1
46,130,69,34,9,186.0,2.0,105,23,2,1,2,2,3,2,-1,-2
47,132,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,136,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-2
49,138,79,40,7,198.0,2.0,95,24,12,7,0,1,0,0,0,-2
50,141,78,39,6,202.0,2.0,105,25,11,6,11,7,-1,-1,-1,-3
51,143,76,38,4,206.0,2.0,95,25,9,5,9,6,0,0,-1,-4
52,146,66,32,6,210.0,2.0,105,26,-1,-1,11,7,-1,-1,-1,-5
53,148,72,36,0,214.0,1.0,95,26,5,3,5,4,0,0,1,-4
54,153,76,38,4,218.0,2.0,105,27,9,5,9,6,4,2,1,-3
55,155,74,37,2,222.0,3.0,95,27,7,4,7,5,0,0,-1,-4
56,157,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-3
57,159,79,40,7,230.0,3.0,95,28,12,7,0,1,0,0,0,-3
58,161,78,39,6,234.0,2.0,105,29,11,6,11,7,-1,-1,-1,-4
59,163,76,38,4,238.0,3.0,95,29,9,5,9,6,0,0,-1,-5
60,165,66,32,6,242.0,1.0,105,30,-1,-1,11,7,-1,-1,-1,-6
61,169,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,-5
62,173,69,34,9,250.0,2.0,105,31,2,1,2,2,3,2,-1,-6
63,175,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-7
