,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,3,72,36,0,4.0,0.5,95,0,5,3,5,4,1,1,1,1
2,9,69,34,9,7.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,1,1
4,15,71,35,11,13.0,3.0,105,2,4,2,4,3,2,1,-1,0
5,16,72,36,0,16.0,0.5,95,2,5,3,5,4,1,1,1,1
6,22,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,25,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,1,1
8,28,71,35,11,25.0,3.0,105,4,4,2,4,3,9,5,1,2
9,29,72,36,0,28.0,0.5,95,4,5,3,5,4,1,1,1,3
10,35,69,34,9,31.0,1.0,105,5,2,1,2,2,2,1,-1,2
11,38,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,1,3
12,41,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,2
13,44,72,36,0,40.0,1.0,95,6,5,3,5,4,5,3,1,3
14,47,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,2
15,50,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,53,71,35,11,49.0,3.0,105,8,4,2,4,3,2,1,1,2
17,54,72,36,0,52.0,0.5,95,8,5,3,5,4,1,1,1,3
18,60,69,34,9,55.0,1.0,105,9,2,1,2,2,2,1,-1,2
19,63,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,1,3
20,66,71,35,11,61.0,3.0,105,10,4,2,4,3,2,1,-1,2
21,67,72,36,0,64.0,0.5,95,10,5,3,5,4,1,1,1,3
22,73,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,76,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,1,3
24,79,71,35,11,73.0,3.0,105,12,4,2,4,3,9,5,1,4
25,80,72,36,0,76.0,0.5,95,12,5,3,5,4,1,1,1,5
26,86,69,34,9,79.0,1.0,105,13,2,1,2,2,2,1,-1,4
27,89,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,1,5
28,92,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,4
29,95,72,36,0,88.0,1.0,95,14,5,3,5,4,5,3,1,5
30,98,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,4
31,101,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,103,62,30,2,97.0,1.0,105,16,-5,-3,7,5,0,0,-1,2
33,106,66,32,6,100.0,1.0,95,16,-1,-1,11,7,-1,-1,1,3
34,109,62,30,2,103.0,1.0,105,17,-5,-3,7,5,0,0,-1,2
35,112,66,32,6,106.0,1.0,95,17,-1,-1,11,7,-1,-1,1,3
36,115,62,30,2,109.0,1.0,105,18,-5,-3,7,5,0,0,-1,2
37,118,69,34,9,112.0,1.0,95,18,2,1,2,2,2,1,1,3
38,121,72,36,0,115.0,1.0,105,19,5,3,5,4,6,4,1,4
39,124,69,34,9,118.0,1.0,95,19,2,1,2,2,2,1,-1,3
40,127,62,30,2,121.0,1.0,105,20,-5,-3,7,5,0,0,-1,2
41,130,66,32,6,124.0,1.0,95,20,-1,-1,11,7,-1,-1,1,3
42,133,62,30,2,127.0,1.0,105,21,-5,-3,7,5,0,0,-1,2
43,136,66,32,6,130.0,1.0,95,21,-1,-1,11,7,-1,-1,1,3
44,139,62,30,2,133.0,1.0,105,22,-5,-3,7,5,0,0,-1,2
45,142,72,36,0,136.0,1.0,95,22,5,3,5,4,5,3,1,3
46,145,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,2
47,148,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,1
48,150,62,30,2,145.0,1.0,105,24,-5,-3,7,5,0,0,-1,0
49,153,66,32,6,148.0,1.0,95,24,-1,-1,11,7,-1,-1,1,1
50,156,62,30,2,151.0,1.0,105,25,-5,-3,7,5,0,0,-1,0
51,159,66,32,6,154.0,1.0,95,25,-1,-1,11,7,-1,-1,1,1
52,162,62,30,2,157.0,1.0,105,26,-5,-3,7,5,0,0,-1,0
53,165,69,34,9,160.0,1.0,95,26,2,1,2,2,2,1,1,1
54,168,72,36,0,163.0,1.0,105,27,5,3,5,4,6,4,1,2
55,171,69,34,9,166.0,1.0,95,27,2,1,2,2,2,1,-1,1
56,174,62,30,2,169.0,1.0,105,28,-5,-3,7,5,0,0,-1,0
57,177,66,32,6,172.0,1.0,95,28,-1,-1,11,7,-1,-1,1,1
58,180,62,30,2,175.0,1.0,105,29,-5,-3,7,5,0,0,-1,0
59,183,66,32,6,178.0,1.0,95,29,-1,-1,11,7,-1,-1,1,1
60,186,62,30,2,181.0,1.0,105,30,-5,-3,7,5,0,0,-1,0
61,189,72,36,0,184.0,1.0,95,30,5,3,5,4,5,3,1,1
62,192,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,-1,0
63,195,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-1
