,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,10,64,31,4,10.0,1.0,105,1,-3,-2,9,6,4,2,-1,-2
3,14,60,29,0,14.0,1.0,95,1,-7,-4,5,4,1,1,-1,-3
4,18,62,30,2,18.0,1.0,105,2,-5,-3,7,5,-4,-2,1,-2
5,22,67,33,7,22.0,1.0,95,2,0,0,0,1,1,1,1,-1
6,26,71,35,11,26.0,0.67,105,3,4,2,4,3,-1,-1,1,0
7,31,79,40,7,30.0,1.0,95,3,12,7,0,1,5,3,1,1
8,35,72,36,0,34.0,1.0,105,4,5,3,5,4,-2,-1,-1,0
9,39,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,43,64,31,4,42.0,1.0,105,5,-3,-2,9,6,4,2,-1,-2
11,47,60,29,0,46.0,1.0,95,5,-7,-4,5,4,1,1,-1,-3
12,51,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-4,-2,1,-2
13,55,67,33,7,54.0,1.0,95,6,0,0,0,1,1,1,1,-1
14,59,71,35,11,58.0,0.67,105,7,4,2,4,3,-1,-1,1,0
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,67,72,36,0,66.0,1.0,105,8,5,3,5,4,1,1,1,0
17,71,67,33,7,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,75,64,31,4,74.0,1.0,105,9,-3,-2,9,6,4,2,-1,-2
19,79,60,29,0,78.0,1.0,95,9,-7,-4,5,4,1,1,-1,-3
20,83,62,30,2,82.0,1.0,105,10,-5,-3,7,5,-4,-2,1,-2
21,87,67,33,7,86.0,1.0,95,10,0,0,0,1,1,1,1,-1
22,91,71,35,11,90.0,0.67,105,11,4,2,4,3,-1,-1,1,0
23,96,79,40,7,94.0,1.0,95,11,12,7,0,1,5,3,1,1
24,100,72,36,0,98.0,1.0,105,12,5,3,5,4,-2,-1,-1,0
25,104,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-1
26,108,64,31,4,106.0,1.0,105,13,-3,-2,9,6,4,2,-1,-2
27,112,60,29,0,110.0,1.0,95,13,-7,-4,5,4,1,1,-1,-3
28,116,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-4,-2,1,-2
29,120,67,33,7,118.0,1.0,95,14,0,0,0,1,1,1,1,-1
30,124,71,35,11,122.0,0.67,105,15,4,2,4,3,-1,-1,1,0
31,129,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,132,72,36,0,130.0,1.0,105,16,5,3,5,4,1,1,1,0
33,136,81,41,9,134.0,1.0,95,16,14,8,2,2,9,5,1,1
34,140,74,37,2,138.0,0.5,105,17,7,4,7,5,2,1,-1,0
35,144,81,41,9,142.0,1.0,95,17,14,8,2,2,9,5,1,1
36,148,67,33,7,146.0,1.0,105,18,0,0,0,1,-5,-3,-1,0
37,152,76,38,4,150.0,1.0,95,18,9,5,9,6,9,5,1,1
38,156,69,34,9,154.0,0.5,105,19,2,1,2,2,2,1,-1,0
39,160,76,38,4,158.0,1.0,95,19,9,5,9,6,9,5,1,1
40,164,72,36,0,162.0,1.0,105,20,5,3,5,4,5,3,-1,0
41,168,81,41,9,166.0,1.0,95,20,14,8,2,2,9,5,1,1
42,172,74,37,2,170.0,0.5,105,21,7,4,7,5,2,1,-1,0
43,176,81,41,9,174.0,1.0,95,21,14,8,2,2,9,5,1,1
44,180,67,33,7,178.0,1.0,105,22,0,0,0,1,-5,-3,-1,0
45,184,74,37,2,182.0,1.0,95,22,7,4,7,5,2,1,1,1
46,188,67,33,7,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,-12,-7,0,0
48,195,72,36,0,194.0,1.0,105,24,5,3,5,4,1,1,1,1
49,199,81,41,9,198.0,1.0,95,24,14,8,2,2,9,5,1,2
50,203,74,37,2,202.0,0.5,105,25,7,4,7,5,2,1,-1,1
51,207,81,41,9,206.0,1.0,95,25,14,8,2,2,9,5,1,2
52,211,67,33,7,210.0,1.0,105,26,0,0,0,1,-5,-3,-1,1
53,215,76,38,4,214.0,1.0,95,26,9,5,9,6,9,5,1,2
54,219,69,34,9,218.0,0.5,105,27,2,1,2,2,2,1,-1,1
55,223,76,38,4,222.0,1.0,95,27,9,5,9,6,9,5,1,2
56,227,72,36,0,226.0,1.0,105,28,5,3,5,4,5,3,-1,1
57,231,81,41,9,230.0,1.0,95,28,14,8,2,2,9,5,1,2
58,235,74,37,2,234.0,0.5,105,29,7,4,7,5,2,1,-1,1
59,239,81,41,9,238.0,1.0,95,29,14,8,2,2,9,5,1,2
60,243,67,33,7,242.0,1.0,105,30,0,0,0,1,-5,-3,-1,1
61,247,74,37,2,246.0,1.0,95,30,7,4,7,5,2,1,1,2
62,251,67,33,7,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
63,255,67,33,7,254.0,2.0,95,31,0,0,0,1,-12,-7,0,1
