,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,78,39,6,8.0,1.0,105,1,9,5,9,6,0,0,0,-1
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-2
4,16,76,38,4,16.0,1.0,105,2,7,4,7,5,-5,-3,1,-1
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,0,0,-1,-2
6,25,73,36,1,24.0,0.5,105,3,4,2,4,3,4,2,1,-1
7,29,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,33,76,38,4,32.0,1.0,105,4,7,4,7,5,3,2,1,-1
9,37,76,38,4,36.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,41,74,37,2,40.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,45,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,49,69,34,9,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,53,64,31,4,52.0,1.0,95,6,-5,-3,7,5,0,0,-1,-5
14,57,76,38,4,56.0,1.0,105,7,7,4,7,5,0,0,1,-4
15,61,81,41,9,60.0,1.0,95,7,12,7,0,1,5,3,1,-3
16,65,80,40,8,64.0,0.5,105,8,11,6,11,7,-1,-1,-1,-4
17,69,78,39,6,68.0,1.0,95,8,9,5,9,6,0,0,-1,-5
18,73,71,35,11,72.0,0.5,105,9,2,1,2,2,0,0,-1,-6
19,77,69,34,9,76.0,1.0,95,9,0,0,0,1,0,0,-1,-7
20,82,76,38,4,80.0,1.0,105,10,7,4,7,5,-5,-3,1,-6
21,86,69,34,9,84.0,1.0,95,10,0,0,0,1,0,0,-1,-7
22,91,73,36,1,88.0,0.5,105,11,4,2,4,3,4,2,1,-6
23,95,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,99,76,38,4,96.0,1.0,105,12,7,4,7,5,3,2,1,-6
25,103,76,38,4,100.0,1.0,95,12,7,4,7,5,-2,-1,0,-6
26,107,74,37,2,104.0,1.0,105,13,5,3,5,4,1,1,-1,-7
27,111,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,-1,-8
28,115,69,34,9,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-9
29,119,64,31,4,116.0,1.0,95,14,-5,-3,7,5,0,0,-1,-10
30,123,76,38,4,120.0,1.0,105,15,7,4,7,5,0,0,1,-9
31,127,69,34,9,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-10
32,131,66,32,6,128.0,1.0,105,16,-3,-2,9,6,-3,-2,-1,-11
33,135,73,36,1,132.0,1.0,95,16,4,2,4,3,7,4,1,-10
34,139,73,36,1,136.0,1.0,105,17,4,2,4,3,0,0,0,-10
35,143,69,34,9,140.0,1.0,95,17,0,0,0,1,1,1,-1,-11
36,147,62,30,2,144.0,1.0,105,18,-7,-4,5,4,1,1,-1,-12
37,151,73,36,1,148.0,1.0,95,18,4,2,4,3,-1,-1,1,-11
38,155,69,34,9,152.0,1.0,105,19,0,0,0,1,0,0,-1,-12
39,159,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,1,-11
40,164,74,37,2,160.0,3.0,105,20,5,3,5,4,5,3,1,-10
41,166,71,35,11,164.0,0.67,95,20,2,1,2,2,2,1,-1,-11
42,170,76,38,4,168.0,1.0,105,21,7,4,7,5,0,0,1,-10
43,174,76,38,4,172.0,1.0,95,21,7,4,7,5,0,0,0,-10
44,179,69,34,9,176.0,1.0,105,22,0,0,0,1,0,0,-1,-11
45,183,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,1,-10
46,188,76,38,4,184.0,1.0,105,23,7,4,7,5,2,1,1,-9
47,192,74,37,2,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-10
48,196,66,32,6,192.0,1.0,105,24,-3,-2,9,6,-2,-1,-1,-11
49,200,73,36,1,196.0,1.0,95,24,4,2,4,3,7,4,1,-10
50,204,73,36,1,200.0,1.0,105,25,4,2,4,3,0,0,0,-10
51,208,69,34,9,204.0,1.0,95,25,0,0,0,1,1,1,-1,-11
52,212,62,30,2,208.0,1.0,105,26,-7,-4,5,4,1,1,-1,-12
53,216,73,36,1,212.0,1.0,95,26,4,2,4,3,-1,-1,1,-11
54,220,69,34,9,216.0,1.0,105,27,0,0,0,1,0,0,-1,-12
55,224,71,35,11,220.0,1.0,95,27,2,1,2,2,2,1,1,-11
56,228,69,34,9,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-12
57,232,64,31,4,228.0,1.0,95,28,-5,-3,7,5,0,0,-1,-13
58,236,76,38,4,232.0,1.0,105,29,7,4,7,5,0,0,1,-12
59,240,69,34,9,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-13
60,245,74,37,2,240.0,1.0,105,30,5,3,5,4,5,3,1,-12
61,249,76,38,4,244.0,1.0,95,30,7,4,7,5,2,1,1,-11
62,253,78,39,6,248.0,1.0,105,31,9,5,9,6,2,1,1,-10
63,257,80,40,8,252.0,1.0,95,31,11,6,11,7,2,1,1,-9
