,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,5,64,31,4,6.0,2.0,105,1,-3,-2,9,6,-3,-2,1,1
2,10,71,35,11,12.0,2.0,105,2,4,2,4,3,4,2,1,2
3,15,74,37,2,18.0,6.0,105,3,7,4,7,5,2,1,1,3
4,16,72,36,0,24.0,2.0,105,4,5,3,5,4,-2,-1,-1,2
5,19,72,36,0,30.0,2.0,105,5,5,3,5,4,3,2,0,2
6,22,67,33,7,36.0,2.0,105,6,0,0,0,1,-2,-1,-1,1
7,27,64,31,4,42.0,0.67,105,7,-3,-2,9,6,-3,-2,-1,0
8,32,55,26,7,48.0,2.0,105,8,-12,-7,0,1,-4,-2,-1,-1
9,37,64,31,4,54.0,2.0,105,9,-3,-2,9,6,-3,-2,1,0
10,42,71,35,11,60.0,2.0,105,10,4,2,4,3,4,2,1,1
11,47,74,37,2,66.0,6.0,105,11,7,4,7,5,2,1,1,2
12,48,74,37,2,72.0,2.0,105,12,7,4,7,5,0,0,0,2
13,51,72,36,0,78.0,2.0,105,13,5,3,5,4,1,1,-1,1
14,54,71,35,11,84.0,1.5,105,14,4,2,4,3,2,1,-1,0
15,58,67,33,7,90.0,6.0,105,15,0,0,0,1,1,1,-1,-1
16,59,55,26,7,96.0,2.0,105,16,-12,-7,0,1,-12,-7,-1,-2
17,64,64,31,4,102.0,2.0,105,17,-3,-2,9,6,-3,-2,1,-1
18,69,71,35,11,108.0,2.0,105,18,4,2,4,3,4,2,1,0
19,74,74,37,2,114.0,6.0,105,19,7,4,7,5,2,1,1,1
20,75,72,36,0,120.0,2.0,105,20,5,3,5,4,-2,-1,-1,0
21,78,72,36,0,126.0,2.0,105,21,5,3,5,4,3,2,0,0
22,81,67,33,7,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-1
23,86,64,31,4,138.0,0.67,105,23,-3,-2,9,6,-3,-2,-1,-2
24,91,55,26,7,144.0,2.0,105,24,-12,-7,0,1,-4,-2,-1,-3
25,96,64,31,4,150.0,2.0,105,25,-3,-2,9,6,-3,-2,1,-2
26,101,71,35,11,156.0,2.0,105,26,4,2,4,3,4,2,1,-1
27,106,74,37,2,162.0,6.0,105,27,7,4,7,5,2,1,1,0
28,107,74,37,2,168.0,2.0,105,28,7,4,7,5,0,0,0,0
29,110,72,36,0,174.0,2.0,105,29,5,3,5,4,1,1,-1,-1
30,113,71,35,11,180.0,1.5,105,30,4,2,4,3,2,1,-1,-2
31,117,67,33,7,186.0,6.0,105,31,0,0,0,1,1,1,-1,-3
32,118,62,30,2,192.0,2.0,105,32,-5,-3,7,5,-5,-3,-1,-4
33,123,72,36,0,198.0,2.0,105,33,5,3,5,4,0,0,1,-3
34,126,71,35,11,204.0,2.0,105,34,4,2,4,3,2,1,-1,-4
35,131,83,42,11,210.0,1.5,105,35,16,9,4,3,12,7,1,-3
36,137,72,36,0,216.0,2.0,105,36,5,3,5,4,1,1,-1,-4
37,142,83,42,11,222.0,1.5,105,37,16,9,4,3,11,6,1,-3
38,148,71,35,11,228.0,2.0,105,38,4,2,4,3,-1,-1,-1,-4
39,153,83,42,11,234.0,1.5,105,39,16,9,4,3,12,7,1,-3
40,159,62,30,2,240.0,2.0,105,40,-5,-3,7,5,-9,-5,-1,-4
41,164,72,36,0,246.0,2.0,105,41,5,3,5,4,0,0,1,-3
42,167,71,35,11,252.0,2.0,105,42,4,2,4,3,2,1,-1,-4
43,172,83,42,11,258.0,1.5,105,43,16,9,4,3,12,7,1,-3
44,178,81,41,9,264.0,2.0,105,44,14,8,2,2,10,6,-1,-4
45,182,74,37,2,270.0,2.0,105,45,7,4,7,5,0,0,-1,-5
46,185,79,40,7,276.0,2.0,105,46,12,7,0,1,1,1,1,-4
47,188,67,33,7,282.0,6.0,105,47,0,0,0,1,-4,-2,-1,-5
48,189,62,30,2,288.0,2.0,105,48,-5,-3,7,5,-5,-3,-1,-6
49,194,72,36,0,294.0,2.0,105,49,5,3,5,4,0,0,1,-5
50,197,71,35,11,300.0,2.0,105,50,4,2,4,3,2,1,-1,-6
51,202,83,42,11,306.0,1.5,105,51,16,9,4,3,12,7,1,-5
52,208,72,36,0,312.0,2.0,105,52,5,3,5,4,1,1,-1,-6
53,213,83,42,11,318.0,1.5,105,53,16,9,4,3,11,6,1,-5
54,219,71,35,11,324.0,2.0,105,54,4,2,4,3,-1,-1,-1,-6
55,224,83,42,11,330.0,1.5,105,55,16,9,4,3,12,7,1,-5
56,230,62,30,2,336.0,2.0,105,56,-5,-3,7,5,-9,-5,-1,-6
57,235,72,36,0,342.0,2.0,105,57,5,3,5,4,0,0,1,-5
58,238,71,35,11,348.0,2.0,105,58,4,2,4,3,2,1,-1,-6
59,243,83,42,11,354.0,1.5,105,59,16,9,4,3,12,7,1,-5
60,249,81,41,9,360.0,2.0,105,60,14,8,2,2,10,6,-1,-6
61,253,74,37,2,366.0,2.0,105,61,7,4,7,5,0,0,-1,-7
62,256,79,40,7,372.0,2.0,105,62,12,7,0,1,1,1,1,-6
63,259,67,33,7,378.0,6.0,105,63,0,0,0,1,-4,-2,-1,-7
