,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,5,73,36,1,4.0,1.5,95,0,11,6,11,7,4,2,1,1
2,9,76,38,4,8.0,2.0,105,1,14,8,2,2,3,2,1,2
3,12,78,39,6,12.0,1.5,95,1,16,9,4,3,2,1,1,3
4,16,74,37,2,16.0,2.0,105,2,12,7,0,1,-2,-1,-1,2
5,19,73,36,1,20.0,2.0,95,2,11,6,11,7,-1,-1,-1,1
6,22,71,35,11,24.0,1.5,105,3,9,5,9,6,-2,-1,-1,0
7,26,74,37,2,28.0,1.5,95,3,12,7,0,1,-2,-1,1,1
8,30,69,34,9,32.0,0.5,105,4,7,4,7,5,-2,-1,-1,0
9,34,73,36,1,36.0,1.5,95,4,11,6,11,7,4,2,1,1
10,38,76,38,4,40.0,2.0,105,5,14,8,2,2,3,2,1,2
11,41,78,39,6,44.0,1.5,95,5,16,9,4,3,2,1,1,3
12,45,74,37,2,48.0,1.5,105,6,12,7,0,1,-2,-1,-1,2
13,49,76,38,4,52.0,1.5,95,6,14,8,2,2,2,1,1,3
14,53,76,38,4,56.0,1.5,105,7,14,8,2,2,-2,-1,0,3
15,57,69,34,9,60.0,1.5,95,7,7,4,7,5,-2,-1,-1,2
16,61,73,36,1,64.0,0.5,105,8,11,6,11,7,-1,-1,1,3
17,65,73,36,1,68.0,0.5,95,8,11,6,11,7,4,2,0,3
18,69,73,36,1,72.0,0.5,105,9,11,6,11,7,-3,-2,0,3
19,73,78,39,6,76.0,1.5,95,9,16,9,4,3,2,1,1,4
20,77,73,36,1,80.0,0.5,105,10,11,6,11,7,-1,-1,-1,3
21,81,73,36,1,84.0,0.67,95,10,11,6,11,7,4,2,0,3
22,86,71,35,11,88.0,1.5,105,11,9,5,9,6,-2,-1,-1,2
23,90,74,37,2,92.0,1.5,95,11,12,7,0,1,-2,-1,1,3
24,94,73,36,1,96.0,0.5,105,12,11,6,11,7,2,1,-1,2
25,98,73,36,1,100.0,0.5,95,12,11,6,11,7,4,2,0,2
26,102,73,36,1,104.0,0.5,105,13,11,6,11,7,-3,-2,0,2
27,106,78,39,6,108.0,1.5,95,13,16,9,4,3,2,1,1,3
28,110,74,37,2,112.0,1.5,105,14,12,7,0,1,-2,-1,-1,2
29,114,76,38,4,116.0,1.5,95,14,14,8,2,2,2,1,1,3
30,118,76,38,4,120.0,1.5,105,15,14,8,2,2,-2,-1,0,3
31,122,69,34,9,124.0,1.5,95,15,7,4,7,5,-2,-1,-1,2
