,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,0,0
2,6,69,34,9,10.0,1.0,105,1,2,1,2,2,0,0,0,0
3,10,76,38,4,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,12,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,-1,0
5,15,67,33,7,22.0,2.0,95,2,0,0,0,1,-2,-1,0,0
6,17,67,33,7,26.0,1.0,105,3,0,0,0,1,0,0,0,0
7,21,74,37,2,30.0,2.0,95,3,7,4,7,5,2,1,1,1
8,23,69,34,9,34.0,2.0,105,4,2,1,2,2,5,3,-1,0
9,26,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,0,0
10,28,69,34,9,42.0,1.0,105,5,2,1,2,2,0,0,0,0
11,32,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,1
12,35,72,36,0,50.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,39,71,35,11,54.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,43,69,34,9,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
15,44,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,0,-2
16,46,69,34,9,66.0,2.0,105,8,2,1,2,2,5,3,0,-2
17,49,69,34,9,70.0,2.0,95,8,2,1,2,2,-2,-1,0,-2
18,51,69,34,9,74.0,1.0,105,9,2,1,2,2,0,0,0,-2
19,55,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,1,-1
20,57,67,33,7,82.0,2.0,105,10,0,0,0,1,5,3,-1,-2
21,60,67,33,7,86.0,2.0,95,10,0,0,0,1,-2,-1,0,-2
22,62,67,33,7,90.0,1.0,105,11,0,0,0,1,0,0,0,-2
23,66,74,37,2,94.0,2.0,95,11,7,4,7,5,2,1,1,-1
24,68,69,34,9,98.0,2.0,105,12,2,1,2,2,5,3,-1,-2
25,71,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,0,-2
26,73,69,34,9,106.0,1.0,105,13,2,1,2,2,0,0,0,-2
27,77,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,1,-1
28,80,72,36,0,114.0,1.0,105,14,5,3,5,4,1,1,-1,-2
29,84,71,35,11,118.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,88,69,34,9,122.0,4.0,105,15,2,1,2,2,-2,-1,-1,-4
31,89,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,-4
32,90,76,38,4,130.0,2.0,105,16,9,5,9,6,7,4,1,-3
33,92,81,41,9,134.0,2.0,95,16,14,8,2,2,0,0,1,-2
34,94,81,41,9,138.0,1.0,105,17,14,8,2,2,0,0,0,-2
35,98,76,38,4,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,-3
36,100,76,38,4,146.0,2.0,105,18,9,5,9,6,0,0,0,-3
37,102,79,40,7,150.0,2.0,95,18,12,7,0,1,1,1,1,-2
38,104,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-3
39,108,76,38,4,158.0,4.0,95,19,9,5,9,6,2,1,0,-3
40,109,69,34,9,162.0,2.0,105,20,2,1,2,2,-7,-4,-1,-4
41,111,72,36,0,166.0,2.0,95,20,5,3,5,4,3,2,1,-3
42,113,74,37,2,170.0,2.0,105,21,7,4,7,5,2,1,1,-2
43,115,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,-1
44,118,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,-1,-2
45,122,71,35,11,182.0,1.0,95,22,4,2,4,3,-1,-1,-1,-3
46,126,69,34,9,186.0,4.0,105,23,2,1,2,2,-2,-1,-1,-4
47,127,69,34,9,190.0,2.0,95,23,2,1,2,2,0,0,0,-4
48,128,76,38,4,194.0,2.0,105,24,9,5,9,6,7,4,1,-3
49,130,81,41,9,198.0,2.0,95,24,14,8,2,2,0,0,1,-2
50,132,81,41,9,202.0,1.0,105,25,14,8,2,2,0,0,0,-2
51,136,76,38,4,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,-3
52,138,76,38,4,210.0,2.0,105,26,9,5,9,6,0,0,0,-3
53,140,79,40,7,214.0,2.0,95,26,12,7,0,1,1,1,1,-2
54,142,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-3
55,146,76,38,4,222.0,4.0,95,27,9,5,9,6,2,1,0,-3
56,147,69,34,9,226.0,2.0,105,28,2,1,2,2,-7,-4,-1,-4
57,149,72,36,0,230.0,2.0,95,28,5,3,5,4,3,2,1,-3
58,151,74,37,2,234.0,2.0,105,29,7,4,7,5,2,1,1,-2
59,153,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,1,-1
60,156,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,-1,-2
61,160,71,35,11,246.0,1.0,95,30,4,2,4,3,-1,-1,-1,-3
62,164,69,34,9,250.0,4.0,105,31,2,1,2,2,-2,-1,-1,-4
63,165,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,0,-4
