,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,-1,-1,11,7,2,1,1,1
2,6,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-4,-2,-1,0
3,9,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,1,1
4,13,62,30,2,16.0,3.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,15,66,32,6,20.0,1.0,95,2,-1,-1,11,7,2,1,1,1
6,19,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,23,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,0,2
8,27,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,29,66,32,6,36.0,1.0,95,4,-1,-1,11,7,2,1,1,2
10,33,62,30,2,40.0,2.0,105,5,-5,-3,7,5,-4,-2,-1,1
11,36,67,33,7,44.0,1.0,95,5,0,0,0,1,1,1,1,2
12,40,62,30,2,48.0,3.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,42,66,32,6,52.0,1.0,95,6,-1,-1,11,7,2,1,1,2
14,46,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,3
15,50,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,0,3
16,54,69,34,9,64.0,1.0,105,8,2,1,2,2,-2,-1,-1,2
17,58,74,37,2,68.0,1.0,95,8,7,4,7,5,1,1,1,3
18,62,69,34,9,72.0,1.0,105,9,2,1,2,2,-5,-3,-1,2
19,66,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,1,3
20,70,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,2
21,74,78,39,6,84.0,1.0,95,10,11,6,11,7,2,1,1,3
22,78,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,82,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,0,2
24,86,69,34,9,96.0,1.0,105,12,2,1,2,2,5,3,-1,1
25,90,74,37,2,100.0,1.0,95,12,7,4,7,5,1,1,1,2
26,94,69,34,9,104.0,1.0,105,13,2,1,2,2,-5,-3,-1,1
27,98,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,1,2
28,102,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,3
29,106,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,2
30,110,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
31,114,72,36,0,124.0,1.0,95,15,5,3,5,4,1,1,0,1
