,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,9,5,9,6,2,1,1,1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,2
3,8,79,40,7,9.0,1.0,95,1,17,10,5,4,1,1,1,3
4,11,78,39,6,12.0,1.0,105,2,16,9,4,3,2,1,-1,2
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,17,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,26,71,35,11,27.0,2.0,95,4,9,5,9,6,2,1,1,-1
10,28,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,31,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,1
12,34,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,-1,0
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,40,69,34,9,42.0,1.0,105,7,7,4,7,5,0,0,-1,-2
15,43,74,37,2,45.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,46,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
17,49,71,35,11,51.0,2.0,95,8,9,5,9,6,2,1,1,-1
18,51,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,0
19,54,79,40,7,57.0,1.0,95,9,17,10,5,4,1,1,1,1
20,57,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,-1,0
21,60,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
22,63,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,-2
23,66,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
24,69,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,72,71,35,11,75.0,2.0,95,12,9,5,9,6,2,1,1,-3
26,74,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,77,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,-1
28,80,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,-1,-2
29,83,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-3
30,86,69,34,9,90.0,1.0,105,15,7,4,7,5,0,0,-1,-4
31,89,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,91,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,94,78,39,6,99.0,1.0,95,16,16,9,4,3,4,2,0,-2
34,97,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,0,-2
35,100,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,1,-1
36,103,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,-2
37,106,76,38,4,111.0,1.0,95,18,14,8,2,2,4,2,0,-2
38,109,76,38,4,114.0,1.0,105,19,14,8,2,2,4,2,0,-2
39,112,79,40,7,117.0,1.0,95,19,17,10,5,4,0,0,1,-1
40,115,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,-1,-2
41,118,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,1,-1
42,121,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,1,0
43,124,76,38,4,129.0,1.0,95,21,14,8,2,2,-2,-1,-1,-1
44,127,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,0
45,130,72,36,0,135.0,1.0,95,22,10,6,10,7,-2,-1,-1,-1
46,133,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-2
47,136,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,1,-1
48,138,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,0
49,141,78,39,6,147.0,1.0,95,24,16,9,4,3,4,2,0,0
50,144,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,0,0
51,147,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,1,1
52,150,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,-1,0
53,153,76,38,4,159.0,1.0,95,26,14,8,2,2,4,2,0,0
54,156,76,38,4,162.0,1.0,105,27,14,8,2,2,4,2,0,0
55,159,79,40,7,165.0,1.0,95,27,17,10,5,4,0,0,1,1
56,162,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,-1,0
57,165,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,1,1
58,168,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,1,2
59,171,76,38,4,177.0,1.0,95,29,14,8,2,2,-2,-1,-1,1
60,174,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,1,2
61,177,72,36,0,183.0,1.0,95,30,10,6,10,7,-2,-1,-1,1
62,180,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,0
63,183,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,1,1
