,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,13,64,31,4,13.0,1.0,95,1,-3,-2,9,6,-3,-2,0,0
4,17,71,35,11,17.0,1.0,105,2,4,2,4,3,4,2,1,1
5,21,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,2
6,25,62,30,2,25.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,1
7,29,69,34,9,29.0,2.0,95,3,2,1,2,2,2,1,1,2
8,32,71,35,11,33.0,1.0,105,4,4,2,4,3,-1,-1,1,3
9,36,72,36,0,37.0,1.0,95,4,5,3,5,4,1,1,1,4
10,40,64,31,4,41.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,3
11,44,64,31,4,45.0,1.0,95,5,-3,-2,9,6,-3,-2,0,3
12,48,71,35,11,49.0,1.0,105,6,4,2,4,3,4,2,1,4
13,52,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,5
14,56,62,30,2,57.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,4
15,60,69,34,9,61.0,2.0,95,7,2,1,2,2,2,1,1,5
16,63,71,35,11,65.0,0.5,105,8,4,2,4,3,-1,-1,1,6
17,68,76,38,4,69.0,1.0,95,8,9,5,9,6,9,5,1,7
18,72,71,35,11,73.0,1.0,105,9,4,2,4,3,4,2,-1,6
19,76,71,35,11,77.0,1.0,95,9,4,2,4,3,0,0,0,6
20,80,71,35,11,81.0,0.5,105,10,4,2,4,3,-1,-1,0,6
21,85,76,38,4,85.0,1.0,95,10,9,5,9,6,9,5,1,7
22,89,71,35,11,89.0,1.0,105,11,4,2,4,3,4,2,-1,6
23,93,71,35,11,93.0,1.0,95,11,4,2,4,3,-3,-2,0,6
24,97,71,35,11,97.0,0.5,105,12,4,2,4,3,-1,-1,0,6
25,102,76,38,4,101.0,1.0,95,12,9,5,9,6,9,5,1,7
26,106,71,35,11,105.0,1.0,105,13,4,2,4,3,4,2,-1,6
27,110,71,35,11,109.0,1.0,95,13,4,2,4,3,0,0,0,6
28,114,71,35,11,113.0,1.0,105,14,4,2,4,3,-1,-1,0,6
29,118,79,40,7,117.0,1.0,95,14,12,7,0,1,1,1,1,7
30,122,71,35,11,121.0,1.0,105,15,4,2,4,3,-1,-1,-1,6
31,126,71,35,11,125.0,1.0,95,15,4,2,4,3,-3,-2,0,6
