,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,6,78,39,6,2.5,0.5,105,1,16,9,4,3,2,1,1,1
2,9,71,35,11,4.5,0.5,105,2,9,5,9,6,2,1,-1,0
3,14,74,37,2,6.5,0.5,105,3,12,7,0,1,3,2,1,1
4,18,66,32,6,8.5,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,22,78,39,6,10.5,0.5,105,5,16,9,4,3,2,1,1,1
6,25,71,35,11,12.5,0.5,105,6,9,5,9,6,2,1,-1,0
7,30,62,30,2,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,34,66,32,6,16.5,0.5,105,8,4,2,4,3,-1,-1,1,0
9,38,78,39,6,18.5,0.5,105,9,16,9,4,3,2,1,1,1
10,41,71,35,11,20.5,0.5,105,10,9,5,9,6,2,1,-1,0
11,46,74,37,2,22.5,0.5,105,11,12,7,0,1,3,2,1,1
12,50,66,32,6,24.5,0.5,105,12,4,2,4,3,-1,-1,-1,0
13,54,78,39,6,26.5,0.5,105,13,16,9,4,3,2,1,1,1
14,57,71,35,11,28.5,0.5,105,14,9,5,9,6,2,1,-1,0
15,62,62,30,2,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,-1
16,65,69,34,9,32.5,0.67,105,16,7,4,7,5,3,2,1,0
17,69,66,32,6,34.5,0.5,105,17,4,2,4,3,-1,-1,-1,-1
18,73,71,35,11,36.5,1.0,105,18,9,5,9,6,-2,-1,1,0
19,76,67,33,7,38.5,0.5,105,19,5,3,5,4,-2,-1,-1,-1
20,79,69,34,9,40.5,0.5,105,20,7,4,7,5,5,3,1,0
21,83,66,32,6,42.5,0.5,105,21,4,2,4,3,-1,-1,-1,-1
22,87,71,35,11,44.5,0.5,105,22,9,5,9,6,-2,-1,1,0
23,92,62,30,2,46.5,1.5,105,23,0,0,0,1,-2,-1,-1,-1
24,94,69,34,9,48.5,0.67,105,24,7,4,7,5,3,2,1,0
25,98,66,32,6,50.5,0.5,105,25,4,2,4,3,-1,-1,-1,-1
26,102,71,35,11,52.5,1.0,105,26,9,5,9,6,-2,-1,1,0
27,105,67,33,7,54.5,0.5,105,27,5,3,5,4,-2,-1,-1,-1
28,108,69,34,9,56.5,0.5,105,28,7,4,7,5,5,3,1,0
29,112,66,32,6,58.5,0.5,105,29,4,2,4,3,-1,-1,-1,-1
30,116,71,35,11,60.5,0.5,105,30,9,5,9,6,-2,-1,1,0
31,121,62,30,2,62.5,1.5,105,31,0,0,0,1,-2,-1,-1,-1
