,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,64,31,4,6.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,5,66,32,6,8.0,1.0,105,1,-3,-2,9,6,5,3,1,0
3,8,68,33,8,12.0,2.0,95,1,-1,-1,11,7,2,1,1,1
4,9,71,35,11,14.0,2.0,105,2,2,1,2,2,3,2,1,2
5,11,68,33,8,18.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,1
6,13,64,31,4,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,14,61,29,1,24.0,2.0,95,3,-8,-5,4,3,-3,-2,-1,-1
8,15,66,32,6,26.0,2.0,105,4,-3,-2,9,6,5,3,1,0
9,17,64,31,4,30.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,19,66,32,6,32.0,2.0,105,5,-3,-2,9,6,5,3,1,0
11,21,64,31,4,36.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-1
12,23,66,32,6,38.0,2.0,105,6,-3,-2,9,6,5,3,1,0
13,25,71,35,11,42.0,2.0,95,6,2,1,2,2,2,1,1,1
14,26,73,36,1,44.0,4.0,105,7,4,2,4,3,2,1,1,2
15,27,73,36,1,48.0,1.0,95,7,4,2,4,3,0,0,0,2
16,29,69,34,9,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,31,76,38,4,54.0,1.0,95,8,7,4,7,5,7,4,1,2
18,33,71,35,11,56.0,2.0,105,9,2,1,2,2,-2,-1,-1,1
19,35,73,36,1,60.0,1.0,95,9,4,2,4,3,2,1,1,2
20,37,69,34,9,62.0,2.0,105,10,0,0,0,1,-2,-1,-1,1
21,39,68,33,8,66.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
22,41,64,31,4,68.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,-1
23,42,61,29,1,72.0,2.0,95,11,-8,-5,4,3,-3,-2,-1,-2
24,43,66,32,6,74.0,2.0,105,12,-3,-2,9,6,5,3,1,-1
25,45,64,31,4,78.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-2
26,47,66,32,6,80.0,2.0,105,13,-3,-2,9,6,5,3,1,-1
27,49,73,36,1,84.0,2.0,95,13,4,2,4,3,7,4,1,0
28,50,73,36,1,86.0,1.0,105,14,4,2,4,3,0,0,0,0
29,53,68,33,8,90.0,2.0,95,14,-1,-1,11,7,-1,-1,-1,-1
30,54,66,32,6,92.0,2.0,105,15,-3,-2,9,6,-2,-1,-1,-2
