,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,1.33,95,0,12,7,0,1,1,1,1,1
2,7,71,35,11,8.0,3.0,105,1,9,5,9,6,2,1,-1,0
3,9,74,37,2,12.0,1.33,95,1,12,7,0,1,1,1,1,1
4,13,67,33,7,16.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,16,74,37,2,20.0,1.33,95,2,12,7,0,1,1,1,1,1
6,20,71,35,11,24.0,1.33,105,3,9,5,9,6,2,1,-1,0
7,24,76,38,4,28.0,2.0,95,3,14,8,2,2,2,1,1,1
8,28,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,-1,0
9,31,74,37,2,36.0,1.33,95,4,12,7,0,1,1,1,1,1
10,35,71,35,11,40.0,1.33,105,5,9,5,9,6,2,1,-1,0
11,39,83,42,11,44.0,3.0,95,5,21,12,9,6,2,1,1,1
12,41,76,38,4,48.0,2.0,105,6,14,8,2,2,-5,-3,-1,0
13,44,71,35,11,52.0,1.33,95,6,9,5,9,6,-3,-2,-1,-1
14,48,64,31,4,56.0,2.0,105,7,2,1,2,2,-5,-3,-1,-2
15,51,64,31,4,60.0,2.0,95,7,2,1,2,2,2,1,0,-2
16,55,66,32,6,64.0,2.0,105,8,4,2,4,3,0,0,1,-1
17,58,74,37,2,68.0,1.33,95,8,12,7,0,1,1,1,1,0
18,62,71,35,11,72.0,3.0,105,9,9,5,9,6,2,1,-1,-1
19,64,74,37,2,76.0,1.33,95,9,12,7,0,1,1,1,1,0
20,68,67,33,7,80.0,2.0,105,10,5,3,5,4,-2,-1,-1,-1
21,71,74,37,2,84.0,1.33,95,10,12,7,0,1,1,1,1,0
22,75,71,35,11,88.0,1.33,105,11,9,5,9,6,2,1,-1,-1
23,79,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,1,0
24,83,66,32,6,96.0,2.0,105,12,4,2,4,3,2,1,-1,-1
25,86,74,37,2,100.0,1.33,95,12,12,7,0,1,1,1,1,0
26,90,71,35,11,104.0,1.33,105,13,9,5,9,6,2,1,-1,-1
27,94,83,42,11,108.0,3.0,95,13,21,12,9,6,2,1,1,0
28,96,76,38,4,112.0,2.0,105,14,14,8,2,2,-5,-3,-1,-1
29,99,71,35,11,116.0,1.33,95,14,9,5,9,6,-3,-2,-1,-2
30,103,64,31,4,120.0,2.0,105,15,2,1,2,2,-5,-3,-1,-3
31,106,64,31,4,124.0,2.0,95,15,2,1,2,2,2,1,0,-3
32,110,66,32,6,128.0,2.0,105,16,4,2,4,3,-8,-5,1,-2
33,113,74,37,2,132.0,1.33,95,16,12,7,0,1,1,1,1,-1
34,117,71,35,11,136.0,3.0,105,17,9,5,9,6,2,1,-1,-2
35,119,74,37,2,140.0,1.33,95,17,12,7,0,1,1,1,1,-1
36,123,67,33,7,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,-2
37,126,74,37,2,148.0,1.33,95,18,12,7,0,1,1,1,1,-1
38,130,71,35,11,152.0,1.33,105,19,9,5,9,6,2,1,-1,-2
39,134,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,1,-1
40,138,67,33,7,160.0,2.0,105,20,5,3,5,4,1,1,-1,-2
41,141,74,37,2,164.0,1.33,95,20,12,7,0,1,2,1,1,-1
42,145,71,35,11,168.0,1.33,105,21,9,5,9,6,2,1,-1,-2
43,149,83,42,11,172.0,3.0,95,21,21,12,9,6,2,1,1,-1
44,151,76,38,4,176.0,2.0,105,22,14,8,2,2,-5,-3,-1,-2
45,154,71,35,11,180.0,1.33,95,22,9,5,9,6,-3,-2,-1,-3
46,158,64,31,4,184.0,2.0,105,23,2,1,2,2,-5,-3,-1,-4
47,161,64,31,4,188.0,2.0,95,23,2,1,2,2,2,1,0,-4
