,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,5,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,2
3,8,67,33,7,10.0,2.0,95,1,0,0,0,1,-4,-2,-1,1
4,10,67,33,7,13.0,2.0,105,2,0,0,0,1,5,3,0,1
5,12,69,34,9,16.0,2.0,95,2,2,1,2,2,2,1,1,2
6,14,71,35,11,19.0,3.0,105,3,4,2,4,3,-1,-1,1,3
7,15,67,33,7,22.0,2.0,95,3,0,0,0,1,-4,-2,-1,2
8,17,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,0,2
9,19,69,34,9,28.0,2.0,95,4,2,1,2,2,2,1,1,3
10,21,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,4
11,24,67,33,7,34.0,3.0,95,5,0,0,0,1,-4,-2,-1,3
12,25,76,38,4,37.0,1.0,105,6,9,5,9,6,9,5,1,4
13,26,69,34,9,40.0,2.0,95,6,2,1,2,2,-7,-4,-1,3
14,28,71,35,11,43.0,3.0,105,7,4,2,4,3,-1,-1,1,4
15,29,67,33,7,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,3
16,31,79,40,7,49.0,2.0,105,8,12,7,0,1,5,3,1,4
17,33,76,38,4,52.0,2.0,95,8,9,5,9,6,-2,-1,-1,3
18,35,78,39,6,55.0,1.0,105,9,11,6,11,7,-1,-1,1,4
19,38,74,37,2,58.0,2.0,95,9,7,4,7,5,-4,-2,-1,3
20,40,79,40,7,61.0,2.0,105,10,12,7,0,1,1,1,1,4
21,42,76,38,4,64.0,1.0,95,10,9,5,9,6,-2,-1,-1,3
22,45,78,39,6,67.0,3.0,105,11,11,6,11,7,-1,-1,1,4
23,46,74,37,2,70.0,2.0,95,11,7,4,7,5,-4,-2,-1,3
24,48,72,36,0,73.0,2.0,105,12,5,3,5,4,1,1,-1,2
25,50,72,36,0,76.0,2.0,95,12,5,3,5,4,1,1,0,2
26,52,76,38,4,79.0,2.0,105,13,9,5,9,6,2,1,1,3
27,54,79,40,7,82.0,3.0,95,13,12,7,0,1,1,1,1,4
28,55,76,38,4,85.0,1.0,105,14,9,5,9,6,-3,-2,-1,3
29,56,69,34,9,88.0,2.0,95,14,2,1,2,2,-7,-4,-1,2
30,58,71,35,11,91.0,3.0,105,15,4,2,4,3,-1,-1,1,3
31,59,67,33,7,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
