,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,-1,-1,1,1
2,7,72,36,0,8.0,1.0,105,1,10,6,10,7,1,1,1,2
3,11,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,-1,1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,2,1,1,1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,2
7,27,72,36,0,28.0,1.0,95,3,10,6,10,7,-2,-1,-1,1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,71,35,11,36.0,1.0,95,4,9,5,9,6,-1,-1,1,1
10,41,72,36,0,40.0,1.0,105,5,10,6,10,7,5,3,1,2
11,45,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,-1,1
12,49,62,30,2,48.0,1.0,105,6,0,0,0,1,2,1,-1,0
13,55,62,30,2,52.0,1.0,95,6,0,0,0,1,5,3,0,0
14,59,72,36,0,56.0,1.0,105,7,10,6,10,7,-2,-1,1,1
15,63,65,32,5,60.0,1.0,95,7,3,2,3,3,1,1,-1,0
16,67,62,30,2,64.0,1.0,105,8,0,0,0,1,2,1,-1,-1
17,71,71,35,11,68.0,2.0,95,8,9,5,9,6,-1,-1,1,0
18,74,72,36,0,72.0,1.0,105,9,10,6,10,7,1,1,1,1
19,78,69,34,9,76.0,1.0,95,9,7,4,7,5,2,1,-1,0
20,82,62,30,2,80.0,1.0,105,10,0,0,0,1,2,1,-1,-1
21,86,74,37,2,84.0,1.0,95,10,12,7,0,1,2,1,1,0
22,90,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,1
23,94,72,36,0,92.0,1.0,95,11,10,6,10,7,-2,-1,-1,0
24,98,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,102,71,35,11,100.0,1.0,95,12,9,5,9,6,-1,-1,1,0
26,108,72,36,0,104.0,1.0,105,13,10,6,10,7,5,3,1,1
27,112,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,-1,0
28,116,62,30,2,112.0,1.0,105,14,0,0,0,1,2,1,-1,-1
29,122,62,30,2,116.0,1.0,95,14,0,0,0,1,5,3,0,-1
30,126,72,36,0,120.0,1.0,105,15,10,6,10,7,-2,-1,1,0
31,130,65,32,5,124.0,1.0,95,15,3,2,3,3,1,1,-1,-1
32,133,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,0
33,139,81,41,9,132.0,1.0,95,16,19,11,7,5,4,2,1,1
34,145,72,36,0,136.0,1.0,105,17,10,6,10,7,-5,-3,-1,0
35,149,79,40,7,140.0,1.0,95,17,17,10,5,4,-2,-1,1,1
36,153,74,37,2,144.0,1.0,105,18,12,7,0,1,2,1,-1,0
37,159,81,41,9,148.0,1.0,95,18,19,11,7,5,4,2,1,1
38,165,81,41,9,152.0,1.0,105,19,19,11,7,5,4,2,0,1
39,169,77,39,5,156.0,1.0,95,19,15,9,3,3,-2,-1,-1,0
40,173,74,37,2,160.0,1.0,105,20,12,7,0,1,2,1,-1,-1
41,179,81,41,9,164.0,1.0,95,20,19,11,7,5,4,2,1,0
42,185,72,36,0,168.0,1.0,105,21,10,6,10,7,-5,-3,-1,-1
43,189,82,42,10,172.0,1.0,95,21,20,12,8,6,1,1,1,0
44,193,81,41,9,176.0,1.0,105,22,19,11,7,5,-1,-1,-1,-1
45,197,77,39,5,180.0,1.0,95,22,15,9,3,3,-2,-1,-1,-2
46,201,74,37,2,184.0,1.0,105,23,12,7,0,1,2,1,-1,-3
47,205,67,33,7,188.0,1.0,95,23,5,3,5,4,2,1,-1,-4
