,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,17,10,5,4,10,6,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,-1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,-4,-2,-1,-1
4,12,79,40,7,12.0,1.0,105,2,17,10,5,4,1,1,1,0
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,3,2,-1,-1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,-7,-4,-1,-2
7,21,71,35,11,21.0,1.0,95,3,9,5,9,6,4,2,1,-1
8,24,76,38,4,24.0,1.0,105,4,14,8,2,2,7,4,1,0
9,27,79,40,7,27.0,1.0,95,4,17,10,5,4,10,6,1,1
10,30,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,-1,0
11,33,74,37,2,33.0,1.0,95,5,12,7,0,1,-4,-2,-1,-1
12,36,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,0
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,3,2,-1,-1
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,-2
15,45,69,34,9,45.0,2.0,95,7,7,4,7,5,2,1,-1,-3
16,47,76,38,4,48.0,1.0,105,8,14,8,2,2,5,3,1,-2
17,50,79,40,7,51.0,1.0,95,8,17,10,5,4,10,6,1,-1
18,53,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,-1,-2
19,56,74,37,2,57.0,1.0,95,9,12,7,0,1,-4,-2,-1,-3
20,59,79,40,7,60.0,1.0,105,10,17,10,5,4,1,1,1,-2
21,62,74,37,2,63.0,1.0,95,10,12,7,0,1,3,2,-1,-3
22,65,67,33,7,66.0,1.0,105,11,5,3,5,4,-7,-4,-1,-4
23,68,71,35,11,69.0,1.0,95,11,9,5,9,6,4,2,1,-3
24,71,76,38,4,72.0,1.0,105,12,14,8,2,2,7,4,1,-2
25,74,79,40,7,75.0,1.0,95,12,17,10,5,4,10,6,1,-1
26,77,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,-1,-2
27,80,74,37,2,81.0,1.0,95,13,12,7,0,1,-4,-2,-1,-3
28,83,79,40,7,84.0,1.0,105,14,17,10,5,4,1,1,1,-2
29,86,74,37,2,87.0,1.0,95,14,12,7,0,1,3,2,-1,-3
30,89,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,-4
31,92,69,34,9,93.0,2.0,95,15,7,4,7,5,2,1,-1,-5
32,94,73,36,1,96.0,2.0,105,16,11,6,11,7,2,1,1,-4
33,96,73,36,1,99.0,1.0,95,16,11,6,11,7,4,2,0,-4
34,99,78,39,6,102.0,2.0,105,17,16,9,4,3,2,1,1,-3
35,101,78,39,6,105.0,1.0,95,17,16,9,4,3,4,2,0,-3
36,104,79,40,7,108.0,1.0,105,18,17,10,5,4,-2,-1,1,-2
37,107,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,-1,-3
38,110,67,33,7,114.0,1.0,105,19,5,3,5,4,-7,-4,-1,-4
39,113,71,35,11,117.0,1.0,95,19,9,5,9,6,4,2,1,-3
40,116,73,36,1,120.0,2.0,105,20,11,6,11,7,4,2,1,-2
41,118,73,36,1,123.0,1.0,95,20,11,6,11,7,4,2,0,-2
42,121,78,39,6,126.0,2.0,105,21,16,9,4,3,2,1,1,-1
43,123,78,39,6,129.0,1.0,95,21,16,9,4,3,4,2,0,-1
44,126,79,40,7,132.0,1.0,105,22,17,10,5,4,-2,-1,1,0
45,129,74,37,2,135.0,1.0,95,22,12,7,0,1,3,2,-1,-1
46,132,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,-2
47,135,69,34,9,141.0,2.0,95,23,7,4,7,5,2,1,-1,-3
48,137,73,36,1,144.0,2.0,105,24,11,6,11,7,2,1,1,-2
49,139,73,36,1,147.0,1.0,95,24,11,6,11,7,4,2,0,-2
50,142,78,39,6,150.0,2.0,105,25,16,9,4,3,2,1,1,-1
51,144,78,39,6,153.0,1.0,95,25,16,9,4,3,4,2,0,-1
52,147,79,40,7,156.0,1.0,105,26,17,10,5,4,-2,-1,1,0
53,150,74,37,2,159.0,1.0,95,26,12,7,0,1,3,2,-1,-1
54,153,67,33,7,162.0,1.0,105,27,5,3,5,4,-7,-4,-1,-2
55,156,71,35,11,165.0,1.0,95,27,9,5,9,6,4,2,1,-1
56,159,73,36,1,168.0,2.0,105,28,11,6,11,7,4,2,1,0
57,161,73,36,1,171.0,1.0,95,28,11,6,11,7,4,2,0,0
58,164,78,39,6,174.0,2.0,105,29,16,9,4,3,2,1,1,1
59,166,78,39,6,177.0,1.0,95,29,16,9,4,3,4,2,0,1
60,169,79,40,7,180.0,1.0,105,30,17,10,5,4,-2,-1,1,2
61,172,74,37,2,183.0,1.0,95,30,12,7,0,1,3,2,-1,1
62,175,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,0
63,178,69,34,9,189.0,2.0,95,31,7,4,7,5,2,1,-1,-1
64,180,69,34,9,192.0,1.0,105,32,7,4,7,5,-2,-1,0,-1
65,183,76,38,4,195.0,1.0,95,32,14,8,2,2,7,4,1,0
66,186,69,34,9,198.0,1.0,105,33,7,4,7,5,-12,-7,-1,-1
67,189,78,39,6,201.0,1.0,95,33,16,9,4,3,9,5,1,0
68,192,79,40,7,204.0,1.0,105,34,17,10,5,4,-2,-1,1,1
69,195,74,37,2,207.0,1.0,95,34,12,7,0,1,3,2,-1,0
70,198,67,33,7,210.0,1.0,105,35,5,3,5,4,-7,-4,-1,-1
71,201,71,35,11,213.0,1.0,95,35,9,5,9,6,4,2,1,0
72,204,69,34,9,216.0,1.0,105,36,7,4,7,5,0,0,-1,-1
73,207,76,38,4,219.0,1.0,95,36,14,8,2,2,7,4,1,0
74,210,69,34,9,222.0,1.0,105,37,7,4,7,5,-12,-7,-1,-1
75,213,78,39,6,225.0,1.0,95,37,16,9,4,3,9,5,1,0
76,216,79,40,7,228.0,1.0,105,38,17,10,5,4,-4,-2,1,1
77,219,74,37,2,231.0,1.0,95,38,12,7,0,1,3,2,-1,0
78,222,71,35,11,234.0,1.0,105,39,9,5,9,6,-3,-2,-1,-1
79,225,69,34,9,237.0,2.0,95,39,7,4,7,5,2,1,-1,-2
80,227,69,34,9,240.0,1.0,105,40,7,4,7,5,-2,-1,0,-2
81,230,76,38,4,243.0,1.0,95,40,14,8,2,2,7,4,1,-1
82,233,69,34,9,246.0,1.0,105,41,7,4,7,5,-12,-7,-1,-2
83,236,78,39,6,249.0,1.0,95,41,16,9,4,3,9,5,1,-1
84,239,79,40,7,252.0,1.0,105,42,17,10,5,4,-2,-1,1,0
85,242,74,37,2,255.0,1.0,95,42,12,7,0,1,3,2,-1,-1
86,245,67,33,7,258.0,1.0,105,43,5,3,5,4,-7,-4,-1,-2
87,248,71,35,11,261.0,1.0,95,43,9,5,9,6,4,2,1,-1
88,251,69,34,9,264.0,1.0,105,44,7,4,7,5,0,0,-1,-2
89,254,76,38,4,267.0,1.0,95,44,14,8,2,2,7,4,1,-1
90,257,69,34,9,270.0,1.0,105,45,7,4,7,5,-12,-7,-1,-2
91,260,78,39,6,273.0,1.0,95,45,16,9,4,3,9,5,1,-1
92,263,79,40,7,276.0,1.0,105,46,17,10,5,4,-4,-2,1,0
93,266,74,37,2,279.0,1.0,95,46,12,7,0,1,3,2,-1,-1
94,269,71,35,11,282.0,1.0,105,47,9,5,9,6,-3,-2,-1,-2
95,272,69,34,9,285.0,2.0,95,47,7,4,7,5,2,1,-1,-3
96,274,73,36,1,288.0,1.0,105,48,11,6,11,7,2,1,1,-2
97,277,76,38,4,291.0,1.0,95,48,14,8,2,2,7,4,1,-1
98,280,78,39,6,294.0,1.0,105,49,16,9,4,3,9,5,1,0
99,283,81,41,9,297.0,1.0,95,49,19,11,7,5,12,7,1,1
100,286,79,40,7,300.0,1.0,105,50,17,10,5,4,-2,-1,-1,0
101,289,74,37,2,303.0,1.0,95,50,12,7,0,1,3,2,-1,-1
102,292,67,33,7,306.0,1.0,105,51,5,3,5,4,-7,-4,-1,-2
103,295,71,35,11,309.0,1.0,95,51,9,5,9,6,4,2,1,-1
104,298,73,36,1,312.0,1.0,105,52,11,6,11,7,4,2,1,0
105,301,76,38,4,315.0,1.0,95,52,14,8,2,2,7,4,1,1
106,304,78,39,6,318.0,1.0,105,53,16,9,4,3,9,5,1,2
107,307,81,41,9,321.0,1.0,95,53,19,11,7,5,12,7,1,3
108,310,79,40,7,324.0,1.0,105,54,17,10,5,4,-2,-1,-1,2
109,313,74,37,2,327.0,1.0,95,54,12,7,0,1,3,2,-1,1
110,316,71,35,11,330.0,1.0,105,55,9,5,9,6,-3,-2,-1,0
111,319,69,34,9,333.0,2.0,95,55,7,4,7,5,2,1,-1,-1
