,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,17,10,5,4,0,0,1,1
2,8,76,38,4,8.0,2.0,105,1,12,7,0,1,-3,-2,-1,0
3,11,71,35,11,12.0,1.0,95,1,7,4,7,5,-3,-2,-1,-1
4,15,64,31,4,16.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,19,81,41,9,20.0,1.0,95,2,17,10,5,4,0,0,1,-1
6,23,76,38,4,24.0,1.0,105,3,12,7,0,1,-3,-2,-1,-2
7,27,67,33,7,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,-3
8,31,64,31,4,32.0,1.0,105,4,0,0,0,1,2,1,-1,-4
9,35,81,41,9,36.0,1.0,95,4,17,10,5,4,0,0,1,-3
10,39,76,38,4,40.0,2.0,105,5,12,7,0,1,-3,-2,-1,-4
11,42,71,35,11,44.0,1.0,95,5,7,4,7,5,-3,-2,-1,-5
12,46,64,31,4,48.0,1.0,105,6,0,0,0,1,-7,-4,-1,-6
13,50,66,32,6,52.0,1.0,95,6,2,1,2,2,2,1,1,-5
14,54,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,1,-4
15,58,69,34,9,60.0,1.0,95,7,5,3,5,4,2,1,1,-3
16,62,64,31,4,64.0,1.0,105,8,0,0,0,1,-5,-3,-1,-4
17,66,81,41,9,68.0,1.0,95,8,17,10,5,4,0,0,1,-3
18,70,76,38,4,72.0,2.0,105,9,12,7,0,1,-3,-2,-1,-4
19,73,71,35,11,76.0,1.0,95,9,7,4,7,5,-3,-2,-1,-5
20,77,64,31,4,80.0,1.0,105,10,0,0,0,1,-7,-4,-1,-6
21,81,81,41,9,84.0,1.0,95,10,17,10,5,4,0,0,1,-5
22,85,76,38,4,88.0,1.0,105,11,12,7,0,1,-3,-2,-1,-6
23,89,67,33,7,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-7
24,93,64,31,4,96.0,1.0,105,12,0,0,0,1,2,1,-1,-8
25,97,66,32,6,100.0,1.0,95,12,2,1,2,2,2,1,1,-7
26,101,67,33,7,104.0,1.0,105,13,3,2,3,3,1,1,1,-6
27,105,69,34,9,108.0,1.0,95,13,5,3,5,4,2,1,1,-5
28,109,71,35,11,112.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,113,72,36,0,116.0,1.0,95,14,8,5,8,6,1,1,1,-3
30,117,74,37,2,120.0,1.0,105,15,10,6,10,7,2,1,1,-2
31,121,76,38,4,124.0,1.0,95,15,12,7,0,1,2,1,1,-1
32,125,83,42,11,128.0,3.0,105,16,19,11,7,5,2,1,1,0
33,127,79,40,7,132.0,1.0,95,16,15,9,3,3,-2,-1,-1,-1
34,131,79,40,7,136.0,1.0,105,17,15,9,3,3,3,2,0,-1
35,135,79,40,7,140.0,1.0,95,17,15,9,3,3,-2,-1,0,-1
36,138,83,42,11,144.0,3.0,105,18,19,11,7,5,9,5,1,0
37,140,79,40,7,148.0,1.0,95,18,15,9,3,3,-2,-1,-1,-1
38,144,79,40,7,152.0,1.0,105,19,15,9,3,3,3,2,0,-1
39,148,69,34,9,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-2
40,151,83,42,11,160.0,3.0,105,20,19,11,7,5,16,9,1,-1
41,153,79,40,7,164.0,1.0,95,20,15,9,3,3,-2,-1,-1,-2
42,157,79,40,7,168.0,1.0,105,21,15,9,3,3,3,2,0,-2
43,161,79,40,7,172.0,1.0,95,21,15,9,3,3,-2,-1,0,-2
44,164,83,42,11,176.0,3.0,105,22,19,11,7,5,9,5,1,-1
45,166,79,40,7,180.0,1.0,95,22,15,9,3,3,-2,-1,-1,-2
46,170,79,40,7,184.0,1.0,105,23,15,9,3,3,3,2,0,-2
47,174,69,34,9,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-3
