,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,2.0,105,0,7,4,7,5,0,0,0,0
1,10,67,33,7,16.0,2.0,105,1,5,3,5,4,1,1,-1,-1
2,17,67,33,7,28.0,2.0,105,2,5,3,5,4,3,2,0,-1
3,21,64,31,4,34.0,2.0,105,3,2,1,2,2,-3,-2,-1,-2
4,24,66,32,6,40.0,1.0,105,4,4,2,4,3,-1,-1,1,-1
5,32,69,34,9,52.0,2.0,105,5,7,4,7,5,3,2,1,0
6,40,67,33,7,64.0,2.0,105,6,5,3,5,4,1,1,-1,-1
7,47,67,33,7,76.0,2.0,105,7,5,3,5,4,3,2,0,-1
8,51,64,31,4,82.0,2.0,105,8,2,1,2,2,-3,-2,-1,-2
9,54,66,32,6,88.0,1.0,105,9,4,2,4,3,-1,-1,1,-1
10,62,69,34,9,100.0,2.0,105,10,7,4,7,5,3,2,1,0
11,70,67,33,7,112.0,2.0,105,11,5,3,5,4,1,1,-1,-1
12,77,67,33,7,124.0,2.0,105,12,5,3,5,4,3,2,0,-1
13,81,64,31,4,130.0,2.0,105,13,2,1,2,2,-3,-2,-1,-2
14,84,66,32,6,136.0,1.0,105,14,4,2,4,3,-1,-1,1,-1
15,92,69,34,9,148.0,2.0,105,15,7,4,7,5,3,2,1,0
16,100,67,33,7,160.0,2.0,105,16,5,3,5,4,1,1,-1,-1
17,107,67,33,7,172.0,2.0,105,17,5,3,5,4,3,2,0,-1
18,111,64,31,4,178.0,2.0,105,18,2,1,2,2,-3,-2,-1,-2
19,114,66,32,6,184.0,1.0,105,19,4,2,4,3,-1,-1,1,-1
20,119,62,30,2,190.0,6.0,105,20,0,0,0,1,0,0,-1,-2
21,123,70,35,10,202.0,2.0,105,21,8,5,8,6,-2,-1,1,-1
22,126,69,34,9,208.0,3.0,105,22,7,4,7,5,-1,-1,-1,-2
23,132,70,35,10,226.0,2.0,105,23,8,5,8,6,-2,-1,1,-1
24,135,70,35,10,232.0,3.0,105,24,8,5,8,6,-2,-1,0,-1
25,139,67,33,7,244.0,2.0,105,25,5,3,5,4,-2,-1,-1,-2
26,143,70,35,10,250.0,2.0,105,26,8,5,8,6,-2,-1,1,-1
27,146,69,34,9,256.0,3.0,105,27,7,4,7,5,-1,-1,-1,-2
28,149,71,35,11,262.0,1.0,105,28,9,5,9,6,2,1,1,-1
29,153,62,30,2,268.0,4.0,105,29,0,0,0,1,-2,-1,-1,-2
30,157,61,29,1,280.0,2.0,105,30,-1,-1,11,7,-1,-1,-1,-3
31,163,70,35,10,298.0,2.0,105,31,8,5,8,6,-2,-1,1,-2
32,166,69,34,9,304.0,3.0,105,32,7,4,7,5,-1,-1,-1,-3
33,172,70,35,10,322.0,2.0,105,33,8,5,8,6,-2,-1,1,-2
34,175,70,35,10,328.0,3.0,105,34,8,5,8,6,-2,-1,0,-2
35,179,67,33,7,340.0,2.0,105,35,5,3,5,4,-2,-1,-1,-3
36,183,70,35,10,346.0,2.0,105,36,8,5,8,6,-2,-1,1,-2
37,186,69,34,9,352.0,3.0,105,37,7,4,7,5,-1,-1,-1,-3
38,189,71,35,11,358.0,1.0,105,38,9,5,9,6,2,1,1,-2
39,193,62,30,2,364.0,4.0,105,39,0,0,0,1,-2,-1,-1,-3
40,197,61,29,1,376.0,2.0,105,40,-1,-1,11,7,-1,-1,-1,-4
41,200,62,30,2,382.0,6.0,105,41,0,0,0,1,0,0,1,-3
