,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,5,3,5,4,1,1,0,0
2,10,66,32,6,10.0,1.0,105,1,4,2,4,3,0,0,-1,-1
3,14,64,31,4,14.0,2.0,95,1,2,1,2,2,2,1,-1,-2
4,17,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,1,-1
5,21,67,33,7,22.0,1.0,95,2,5,3,5,4,1,1,0,-1
6,25,66,32,6,26.0,1.0,105,3,4,2,4,3,0,0,-1,-2
7,29,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,-1,-3
8,32,67,33,7,34.0,1.0,105,4,5,3,5,4,1,1,1,-2
9,36,67,33,7,38.0,1.0,95,4,5,3,5,4,1,1,0,-2
10,40,66,32,6,42.0,1.0,105,5,4,2,4,3,0,0,-1,-3
11,44,64,31,4,46.0,2.0,95,5,2,1,2,2,2,1,-1,-4
12,47,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,1,-3
13,51,67,33,7,54.0,1.0,95,6,5,3,5,4,1,1,0,-3
14,55,66,32,6,58.0,1.0,105,7,4,2,4,3,0,0,-1,-4
15,59,64,31,4,62.0,4.0,95,7,2,1,2,2,2,1,-1,-5
16,60,71,35,11,66.0,1.0,105,8,9,5,9,6,7,4,1,-4
17,64,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,1,-3
18,68,67,33,7,74.0,1.0,105,9,5,3,5,4,-2,-1,-1,-4
19,73,64,31,4,78.0,2.0,95,9,2,1,2,2,2,1,-1,-5
20,76,71,35,11,82.0,1.0,105,10,9,5,9,6,0,0,1,-4
21,80,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,-3
22,84,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,-4
23,89,64,31,4,94.0,4.0,95,11,2,1,2,2,2,1,-1,-5
24,90,71,35,11,98.0,1.0,105,12,9,5,9,6,7,4,1,-4
25,94,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,1,-3
26,98,67,33,7,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,103,64,31,4,110.0,2.0,95,13,2,1,2,2,2,1,-1,-5
28,106,71,35,11,114.0,1.0,105,14,9,5,9,6,0,0,1,-4
29,110,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,1,-3
30,114,67,33,7,122.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,119,64,31,4,126.0,3.0,95,15,2,1,2,2,2,1,-1,-5
32,121,62,30,2,130.0,2.0,105,16,0,0,0,1,5,3,-1,-6
33,124,62,30,2,134.0,2.0,95,16,0,0,0,1,1,1,0,-6
34,127,69,34,9,138.0,2.0,105,17,7,4,7,5,2,1,1,-5
35,130,64,31,4,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-6
36,134,57,27,9,146.0,1.0,105,18,-5,-3,7,5,-9,-5,-1,-7
37,138,62,30,2,150.0,2.0,95,18,0,0,0,1,1,1,1,-6
38,141,69,34,9,154.0,2.0,105,19,7,4,7,5,2,1,1,-5
39,144,64,31,4,158.0,4.0,95,19,2,1,2,2,-2,-1,-1,-6
40,145,62,30,2,162.0,2.0,105,20,0,0,0,1,-2,-1,-1,-7
41,148,62,30,2,166.0,2.0,95,20,0,0,0,1,1,1,0,-7
42,151,69,34,9,170.0,2.0,105,21,7,4,7,5,2,1,1,-6
43,154,64,31,4,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-7
44,158,57,27,9,178.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,-8
45,162,62,30,2,182.0,2.0,95,22,0,0,0,1,1,1,1,-7
46,165,69,34,9,186.0,2.0,105,23,7,4,7,5,2,1,1,-6
47,168,64,31,4,190.0,4.0,95,23,2,1,2,2,-2,-1,-1,-7
