,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,5,3,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,1,1
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,21,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,24,69,34,9,24.0,1.0,105,4,2,1,2,2,7,4,1,0
9,27,74,37,2,27.0,1.0,95,4,7,4,7,5,5,3,1,1
10,30,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,-1,0
11,33,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,36,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,1,0
13,39,72,36,0,39.0,2.0,95,6,5,3,5,4,3,2,1,1
14,41,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,44,62,30,2,45.0,3.0,95,7,-5,-3,7,5,2,1,-1,-1
16,45,69,34,9,48.0,1.0,105,8,2,1,2,2,7,4,1,0
17,48,74,37,2,51.0,1.0,95,8,7,4,7,5,5,3,1,1
18,51,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
19,54,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-1
20,57,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,1,0
21,60,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,1,1
22,63,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,66,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,69,69,34,9,72.0,1.0,105,12,2,1,2,2,7,4,1,0
25,72,74,37,2,75.0,1.0,95,12,7,4,7,5,5,3,1,1
26,75,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,-1,0
27,78,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,81,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,1,0
29,84,72,36,0,87.0,2.0,95,14,5,3,5,4,3,2,1,1
30,86,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
31,89,62,30,2,93.0,3.0,95,15,-5,-3,7,5,2,1,-1,-1
32,90,69,34,9,96.0,1.0,105,16,2,1,2,2,7,4,1,0
33,93,74,37,2,99.0,1.0,95,16,7,4,7,5,5,3,1,1
34,96,78,39,6,102.0,1.0,105,17,11,6,11,7,4,2,1,2
35,99,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,-1,1
36,102,69,34,9,108.0,1.0,105,18,2,1,2,2,-5,-3,-1,0
37,105,74,37,2,111.0,1.0,95,18,7,4,7,5,5,3,1,1
38,108,78,39,6,114.0,1.0,105,19,11,6,11,7,4,2,1,2
39,111,78,39,6,117.0,1.0,95,19,11,6,11,7,4,2,0,2
40,114,69,34,9,120.0,1.0,105,20,2,1,2,2,-12,-7,-1,1
41,117,74,37,2,123.0,1.0,95,20,7,4,7,5,5,3,1,2
42,120,78,39,6,126.0,1.0,105,21,11,6,11,7,4,2,1,3
43,123,71,35,11,129.0,1.0,95,21,4,2,4,3,-3,-2,-1,2
44,126,78,39,6,132.0,1.0,105,22,11,6,11,7,4,2,1,3
45,129,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,4
46,132,81,41,9,138.0,1.0,105,23,14,8,2,2,2,1,1,5
47,135,74,37,2,141.0,3.0,95,23,7,4,7,5,1,1,-1,4
48,136,69,34,9,144.0,1.0,105,24,2,1,2,2,-5,-3,-1,3
49,139,74,37,2,147.0,1.0,95,24,7,4,7,5,5,3,1,4
50,142,78,39,6,150.0,1.0,105,25,11,6,11,7,4,2,1,5
51,145,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,-1,4
52,148,69,34,9,156.0,1.0,105,26,2,1,2,2,-5,-3,-1,3
53,151,74,37,2,159.0,1.0,95,26,7,4,7,5,5,3,1,4
54,154,78,39,6,162.0,1.0,105,27,11,6,11,7,4,2,1,5
55,157,78,39,6,165.0,1.0,95,27,11,6,11,7,4,2,0,5
56,160,69,34,9,168.0,1.0,105,28,2,1,2,2,-12,-7,-1,4
57,163,74,37,2,171.0,1.0,95,28,7,4,7,5,5,3,1,5
58,166,78,39,6,174.0,1.0,105,29,11,6,11,7,4,2,1,6
59,169,71,35,11,177.0,1.0,95,29,4,2,4,3,-3,-2,-1,5
60,172,78,39,6,180.0,1.0,105,30,11,6,11,7,4,2,1,6
61,175,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,7
62,178,81,41,9,186.0,1.0,105,31,14,8,2,2,2,1,1,8
63,181,74,37,2,189.0,3.0,95,31,7,4,7,5,1,1,-1,7
