,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,77,39,5,4.0,2.0,95,0,17,10,5,4,-2,-1,1,1
2,6,69,34,9,8.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,9,71,35,11,12.0,2.0,95,1,11,6,11,7,2,1,1,1
4,12,65,32,5,16.0,2.0,105,2,5,3,5,4,3,2,-1,0
5,15,74,37,2,20.0,2.0,95,2,14,8,2,2,9,5,1,1
6,18,65,32,5,24.0,2.0,105,3,5,3,5,4,-4,-2,-1,0
7,21,62,30,2,28.0,2.0,95,3,2,1,2,2,-3,-2,-1,-1
8,22,74,37,2,32.0,1.0,105,4,14,8,2,2,12,7,1,0
9,25,77,39,5,36.0,2.0,95,4,17,10,5,4,-2,-1,1,1
10,28,69,34,9,40.0,2.0,105,5,9,5,9,6,-2,-1,-1,0
11,31,71,35,11,44.0,2.0,95,5,11,6,11,7,2,1,1,1
12,34,65,32,5,48.0,2.0,105,6,5,3,5,4,3,2,-1,0
13,37,74,37,2,52.0,2.0,95,6,14,8,2,2,9,5,1,1
14,40,65,32,5,56.0,2.0,105,7,5,3,5,4,-4,-2,-1,0
15,43,67,33,7,60.0,2.0,95,7,7,4,7,5,2,1,1,1
16,44,74,37,2,64.0,1.0,105,8,14,8,2,2,7,4,1,2
17,47,77,39,5,68.0,2.0,95,8,17,10,5,4,-2,-1,1,3
18,50,69,34,9,72.0,2.0,105,9,9,5,9,6,-2,-1,-1,2
19,53,71,35,11,76.0,2.0,95,9,11,6,11,7,2,1,1,3
20,56,65,32,5,80.0,2.0,105,10,5,3,5,4,3,2,-1,2
21,59,74,37,2,84.0,2.0,95,10,14,8,2,2,9,5,1,3
22,62,65,32,5,88.0,2.0,105,11,5,3,5,4,-4,-2,-1,2
23,65,62,30,2,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,1
24,66,74,37,2,96.0,1.0,105,12,14,8,2,2,12,7,1,2
25,69,77,39,5,100.0,2.0,95,12,17,10,5,4,-2,-1,1,3
26,72,69,34,9,104.0,2.0,105,13,9,5,9,6,-2,-1,-1,2
27,75,71,35,11,108.0,2.0,95,13,11,6,11,7,2,1,1,3
28,78,65,32,5,112.0,2.0,105,14,5,3,5,4,3,2,-1,2
29,81,74,37,2,116.0,2.0,95,14,14,8,2,2,9,5,1,3
30,84,65,32,5,120.0,2.0,105,15,5,3,5,4,-4,-2,-1,2
31,87,67,33,7,124.0,2.0,95,15,7,4,7,5,2,1,1,3
32,88,74,37,2,128.0,2.0,105,16,14,8,2,2,7,4,1,4
33,92,83,42,11,132.0,2.0,95,16,23,13,11,7,4,2,1,5
34,96,81,41,9,136.0,2.0,105,17,21,12,9,6,2,1,-1,4
35,100,77,39,5,140.0,1.0,95,17,17,10,5,4,-4,-2,-1,3
36,104,74,37,2,144.0,2.0,105,18,14,8,2,2,-3,-2,-1,2
37,108,83,42,11,148.0,2.0,95,18,23,13,11,7,4,2,1,3
38,111,81,41,9,152.0,0.67,105,19,21,12,9,6,0,0,-1,2
39,116,74,37,2,156.0,0.67,95,19,14,8,2,2,-5,-3,-1,1
40,122,74,37,2,160.0,2.0,105,20,14,8,2,2,2,1,0,1
41,126,83,42,11,164.0,2.0,95,20,23,13,11,7,4,2,1,2
42,130,81,41,9,168.0,2.0,105,21,21,12,9,6,2,1,-1,1
43,134,77,39,5,172.0,1.0,95,21,17,10,5,4,-4,-2,-1,0
44,138,74,37,2,176.0,2.0,105,22,14,8,2,2,-3,-2,-1,-1
45,142,83,42,11,180.0,2.0,95,22,23,13,11,7,4,2,1,0
46,145,81,41,9,184.0,0.67,105,23,21,12,9,6,0,0,-1,-1
47,150,74,37,2,188.0,0.67,95,23,14,8,2,2,-5,-3,-1,-2
48,154,74,37,2,192.0,2.0,105,24,14,8,2,2,7,4,0,-2
49,158,83,42,11,196.0,2.0,95,24,23,13,11,7,4,2,1,-1
50,162,81,41,9,200.0,2.0,105,25,21,12,9,6,2,1,-1,-2
51,166,77,39,5,204.0,1.0,95,25,17,10,5,4,-4,-2,-1,-3
52,170,74,37,2,208.0,2.0,105,26,14,8,2,2,-3,-2,-1,-4
53,174,83,42,11,212.0,2.0,95,26,23,13,11,7,4,2,1,-3
54,177,81,41,9,216.0,0.67,105,27,21,12,9,6,0,0,-1,-4
55,182,74,37,2,220.0,0.67,95,27,14,8,2,2,-5,-3,-1,-5
56,188,74,37,2,224.0,2.0,105,28,14,8,2,2,2,1,0,-5
57,192,83,42,11,228.0,2.0,95,28,23,13,11,7,4,2,1,-4
58,196,81,41,9,232.0,2.0,105,29,21,12,9,6,2,1,-1,-5
59,200,77,39,5,236.0,1.0,95,29,17,10,5,4,-4,-2,-1,-6
60,204,74,37,2,240.0,2.0,105,30,14,8,2,2,-3,-2,-1,-7
61,208,83,42,11,244.0,2.0,95,30,23,13,11,7,4,2,1,-6
62,211,81,41,9,248.0,0.67,105,31,21,12,9,6,0,0,-1,-7
63,216,74,37,2,252.0,0.67,95,31,14,8,2,2,-5,-3,-1,-8
