,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,7,76,38,4,7.0,1.0,105,1,16,9,4,3,4,2,1,0
3,10,64,31,4,10.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
4,13,64,31,4,13.0,1.0,105,2,4,2,4,3,-1,-1,0,-1
5,16,76,38,4,16.0,1.0,95,2,16,9,4,3,4,2,1,0
6,19,71,35,11,19.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,22,69,34,9,22.0,2.0,95,3,9,5,9,6,1,1,-1,-2
8,24,71,35,11,25.0,1.0,105,4,11,6,11,7,0,0,1,-1
9,27,83,42,11,28.0,1.0,95,4,23,13,11,7,12,7,1,0
10,30,81,41,9,31.0,3.0,105,5,21,12,9,6,-2,-1,-1,-1
11,31,81,41,9,34.0,2.0,95,5,21,12,9,6,0,0,0,-1
12,33,79,40,7,37.0,1.0,105,6,19,11,7,5,0,0,-1,-2
13,36,81,41,9,40.0,1.0,95,6,21,12,9,6,2,1,1,-1
14,39,76,38,4,43.0,3.0,105,7,16,9,4,3,-1,-1,-1,-2
15,40,76,38,4,46.0,1.0,95,7,16,9,4,3,0,0,0,-2
16,43,76,38,4,49.0,1.0,105,8,16,9,4,3,2,1,0,-2
17,46,64,31,4,52.0,1.0,95,8,4,2,4,3,-3,-2,-1,-3
18,49,76,38,4,55.0,1.0,105,9,16,9,4,3,4,2,1,-2
19,52,64,31,4,58.0,1.0,95,9,4,2,4,3,-3,-2,-1,-3
20,55,64,31,4,61.0,1.0,105,10,4,2,4,3,-1,-1,0,-3
21,58,76,38,4,64.0,1.0,95,10,16,9,4,3,4,2,1,-2
22,61,71,35,11,67.0,1.0,105,11,11,6,11,7,-1,-1,-1,-3
23,64,69,34,9,70.0,2.0,95,11,9,5,9,6,1,1,-1,-4
24,66,71,35,11,73.0,1.0,105,12,11,6,11,7,0,0,1,-3
25,69,83,42,11,76.0,1.0,95,12,23,13,11,7,12,7,1,-2
26,72,81,41,9,79.0,3.0,105,13,21,12,9,6,-2,-1,-1,-3
27,73,81,41,9,82.0,2.0,95,13,21,12,9,6,0,0,0,-3
28,75,67,33,7,85.0,1.0,105,14,7,4,7,5,1,1,-1,-4
29,78,77,39,5,88.0,1.0,95,14,17,10,5,4,3,2,1,-3
30,81,72,36,0,91.0,3.0,105,15,12,7,0,1,1,1,-1,-4
31,82,72,36,0,94.0,2.0,95,15,12,7,0,1,0,0,0,-4
32,84,67,33,7,97.0,1.0,105,16,7,4,7,5,-2,-1,-1,-5
33,87,72,36,0,100.0,1.0,95,16,12,7,0,1,5,3,1,-4
34,90,76,38,4,103.0,3.0,105,17,16,9,4,3,4,2,1,-3
35,91,76,38,4,106.0,2.0,95,17,16,9,4,3,0,0,0,-3
36,93,72,36,0,109.0,1.0,105,18,12,7,0,1,-2,-1,-1,-4
37,96,81,41,9,112.0,1.0,95,18,21,12,9,6,9,5,1,-3
38,99,79,40,7,115.0,3.0,105,19,19,11,7,5,-2,-1,-1,-4
39,100,79,40,7,118.0,1.0,95,19,19,11,7,5,0,0,0,-4
40,103,83,42,11,121.0,3.0,105,20,23,13,11,7,-1,-1,1,-3
41,104,83,42,11,124.0,1.0,95,20,23,13,11,7,0,0,0,-3
42,107,81,41,9,127.0,3.0,105,21,21,12,9,6,-2,-1,-1,-4
43,108,81,41,9,130.0,2.0,95,21,21,12,9,6,0,0,0,-4
44,110,79,40,7,133.0,1.0,105,22,19,11,7,5,0,0,-1,-5
45,113,81,41,9,136.0,1.0,95,22,21,12,9,6,2,1,1,-4
46,116,76,38,4,139.0,3.0,105,23,16,9,4,3,-1,-1,-1,-5
47,117,76,38,4,142.0,1.0,95,23,16,9,4,3,0,0,0,-5
48,120,67,33,7,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,-6
49,123,72,36,0,148.0,1.0,95,24,12,7,0,1,5,3,1,-5
50,126,76,38,4,151.0,3.0,105,25,16,9,4,3,4,2,1,-4
51,127,76,38,4,154.0,2.0,95,25,16,9,4,3,0,0,0,-4
52,129,72,36,0,157.0,1.0,105,26,12,7,0,1,-2,-1,-1,-5
53,132,81,41,9,160.0,1.0,95,26,21,12,9,6,9,5,1,-4
54,135,79,40,7,163.0,3.0,105,27,19,11,7,5,-2,-1,-1,-5
55,136,79,40,7,166.0,1.0,95,27,19,11,7,5,0,0,0,-5
56,139,83,42,11,169.0,3.0,105,28,23,13,11,7,-1,-1,1,-4
57,140,83,42,11,172.0,1.0,95,28,23,13,11,7,0,0,0,-4
58,143,81,41,9,175.0,3.0,105,29,21,12,9,6,-2,-1,-1,-5
59,144,81,41,9,178.0,2.0,95,29,21,12,9,6,0,0,0,-5
60,146,67,33,7,181.0,1.0,105,30,7,4,7,5,1,1,-1,-6
61,149,77,39,5,184.0,1.0,95,30,17,10,5,4,3,2,1,-5
62,152,72,36,0,187.0,3.0,105,31,12,7,0,1,1,1,-1,-6
63,153,72,36,0,190.0,1.0,95,31,12,7,0,1,0,0,0,-6
