,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,1.0,105,1,7,4,7,5,7,4,1,1
2,7,67,33,7,4.0,0.5,105,2,3,2,3,3,-4,-2,-1,0
3,10,71,35,11,6.0,0.5,105,3,7,4,7,5,-3,-2,1,1
4,16,76,38,4,8.0,0.67,105,4,12,7,0,1,2,1,1,2
5,20,76,38,4,10.0,1.5,105,5,12,7,0,1,-2,-1,0,2
6,22,79,40,7,12.0,0.67,105,6,15,9,3,3,8,5,1,3
7,26,76,38,4,14.0,0.5,105,7,12,7,0,1,5,3,-1,2
8,30,76,38,4,16.0,0.5,105,8,12,7,0,1,-2,-1,0,2
9,34,67,33,7,18.0,0.67,105,9,3,2,3,3,-2,-1,-1,1
10,38,64,31,4,20.0,2.0,105,10,0,0,0,1,-7,-4,-1,0
11,43,71,35,11,24.0,1.0,105,11,7,4,7,5,7,4,1,1
12,46,67,33,7,26.0,0.5,105,12,3,2,3,3,-4,-2,-1,0
13,49,71,35,11,28.0,0.5,105,13,7,4,7,5,-3,-2,1,1
14,55,76,38,4,30.0,0.67,105,14,12,7,0,1,2,1,1,2
15,59,76,38,4,32.0,1.5,105,15,12,7,0,1,-2,-1,0,2
16,61,79,40,7,34.0,0.67,105,16,15,9,3,3,8,5,1,3
17,65,76,38,4,36.0,0.5,105,17,12,7,0,1,5,3,-1,2
18,69,76,38,4,38.0,0.5,105,18,12,7,0,1,-2,-1,0,2
19,73,67,33,7,40.0,0.67,105,19,3,2,3,3,-2,-1,-1,1
20,77,64,31,4,42.0,2.0,105,20,0,0,0,1,-7,-4,-1,0
21,82,83,42,11,46.0,0.5,105,21,19,11,7,5,12,7,1,1
22,85,76,38,4,48.0,0.5,105,22,12,7,0,1,-7,-4,-1,0
23,89,74,37,2,50.0,1.5,105,23,10,6,10,7,3,2,-1,-1
24,92,76,38,4,52.0,1.0,105,24,12,7,0,1,-2,-1,1,0
25,95,79,40,7,54.0,0.67,105,25,15,9,3,3,8,5,1,1
26,99,76,38,4,56.0,0.67,105,26,12,7,0,1,5,3,-1,0
27,103,71,35,11,58.0,0.5,105,27,7,4,7,5,-3,-2,-1,-1
28,107,64,31,4,60.0,0.5,105,28,0,0,0,1,-12,-7,-1,-2
29,111,71,35,11,62.0,0.5,105,29,7,4,7,5,-5,-3,1,-1
30,118,64,31,4,64.5,0.5,105,30,0,0,0,1,-7,-4,-1,-2
31,121,64,31,4,66.7,0.5,105,31,0,0,0,1,-7,-4,0,-2
32,125,64,31,4,68.7,0.67,105,32,0,0,0,1,-7,-4,0,-2
