,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,3,2,3,3,1,1,1,1
2,5,76,38,4,7.0,1.0,105,1,5,3,5,4,2,1,1,2
3,8,71,35,11,10.0,2.0,95,1,0,0,0,1,-2,-1,-1,1
4,10,74,37,2,13.0,2.0,105,2,3,2,3,3,8,5,1,2
5,12,78,39,6,16.0,2.0,95,2,7,4,7,5,2,1,1,3
6,14,78,39,6,19.0,1.0,105,3,7,4,7,5,-1,-1,0,3
7,17,74,37,2,22.0,1.0,95,3,3,2,3,3,1,1,-1,2
8,20,71,35,11,25.0,2.0,105,4,0,0,0,1,5,3,-1,1
9,22,74,37,2,28.0,1.0,95,4,3,2,3,3,1,1,1,2
10,25,76,38,4,31.0,1.0,105,5,5,3,5,4,2,1,1,3
11,28,71,35,11,34.0,2.0,95,5,0,0,0,1,-2,-1,-1,2
12,30,74,37,2,37.0,2.0,105,6,3,2,3,3,8,5,1,3
13,32,78,39,6,40.0,2.0,95,6,7,4,7,5,2,1,1,4
14,34,78,39,6,43.0,1.0,105,7,7,4,7,5,-1,-1,0,4
15,37,71,35,11,46.0,3.0,95,7,0,0,0,1,-2,-1,-1,3
16,38,71,35,11,49.0,2.0,105,8,0,0,0,1,0,0,0,3
17,40,74,37,2,52.0,1.0,95,8,3,2,3,3,-2,-1,1,4
18,43,74,37,2,55.0,1.0,105,9,3,2,3,3,3,2,0,4
19,46,74,37,2,58.0,2.0,95,9,3,2,3,3,3,2,0,4
20,48,71,35,11,61.0,2.0,105,10,0,0,0,1,0,0,-1,3
21,50,74,37,2,64.0,1.0,95,10,3,2,3,3,1,1,1,4
22,53,74,37,2,67.0,2.0,105,11,3,2,3,3,3,2,0,4
23,55,78,39,6,70.0,3.0,95,11,7,4,7,5,2,1,1,5
24,56,74,37,2,73.0,1.0,105,12,3,2,3,3,-4,-2,-1,4
25,59,78,39,6,76.0,1.0,95,12,7,4,7,5,0,0,1,5
26,62,76,38,4,79.0,1.0,105,13,5,3,5,4,-2,-1,-1,4
27,65,74,37,2,82.0,1.0,95,13,3,2,3,3,1,1,-1,3
28,68,74,37,2,85.0,1.0,105,14,3,2,3,3,3,2,0,3
29,71,78,39,6,88.0,1.0,95,14,7,4,7,5,0,0,1,4
30,74,76,38,4,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,3
31,77,71,35,11,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
