,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,1
2,8,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-10,-6,-1,0
3,12,69,34,9,18.0,2.0,105,3,2,1,2,2,-3,-2,1,1
4,15,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
5,19,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,1
6,23,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
7,27,66,32,6,42.0,2.0,105,7,-1,-1,11,7,-6,-4,1,1
8,29,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
9,33,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,1
10,37,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-10,-6,-1,0
11,41,69,34,9,66.0,2.0,105,11,2,1,2,2,-3,-2,1,1
12,44,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
13,48,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,1
14,52,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,0
15,56,66,32,6,90.0,2.0,105,15,-1,-1,11,7,-6,-4,1,1
16,58,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,2
17,62,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,3
18,66,69,34,9,108.0,1.0,105,18,2,1,2,2,0,0,-1,2
19,70,76,38,4,114.0,1.0,105,19,9,5,9,6,4,2,1,3
20,74,71,35,11,120.0,1.0,105,20,4,2,4,3,4,2,-1,2
21,78,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,3
22,82,69,34,9,132.0,1.0,105,22,2,1,2,2,0,0,-1,2
23,86,74,37,2,138.0,2.0,105,23,7,4,7,5,-2,-1,1,3
24,88,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,-1,2
25,92,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,1,3
26,96,69,34,9,156.0,1.0,105,26,2,1,2,2,0,0,-1,2
27,100,76,38,4,162.0,1.0,105,27,9,5,9,6,4,2,1,3
28,104,71,35,11,168.0,1.0,105,28,4,2,4,3,4,2,-1,2
29,108,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,3
30,112,69,34,9,180.0,1.0,105,30,2,1,2,2,0,0,-1,2
31,116,74,37,2,186.0,2.0,105,31,7,4,7,5,-2,-1,1,3
