,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,2,1,0,0
2,10,67,33,7,12.0,1.0,95,0,0,0,0,1,1,1,1,1
3,14,66,32,6,16.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,0
4,17,66,32,6,20.0,1.0,95,1,-1,-1,11,7,2,1,0,0
5,21,67,33,7,24.0,1.0,105,2,0,0,0,1,1,1,1,1
6,28,66,32,6,32.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,31,66,32,6,36.0,1.0,95,3,-1,-1,11,7,2,1,0,0
8,38,67,33,7,44.0,1.0,95,3,0,0,0,1,1,1,1,1
9,42,66,32,6,48.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,0
10,49,66,32,6,56.0,1.0,105,5,-1,-1,11,7,-1,-1,0,0
11,52,62,30,2,60.0,2.0,95,5,-5,-3,7,5,0,0,-1,-1
12,54,66,32,6,64.0,2.0,105,6,-1,-1,11,7,-3,-2,1,0
13,57,66,32,6,68.0,1.0,95,6,-1,-1,11,7,2,1,0,0
14,64,67,33,7,76.0,1.0,95,6,0,0,0,1,1,1,1,1
15,68,66,32,6,80.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,0
16,71,66,32,6,84.0,1.0,95,7,-1,-1,11,7,2,1,0,0
17,75,67,33,7,88.0,1.0,105,8,0,0,0,1,1,1,1,1
18,82,66,32,6,96.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,0
19,85,66,32,6,100.0,1.0,95,9,-1,-1,11,7,2,1,0,0
20,92,67,33,7,108.0,1.0,95,9,0,0,0,1,1,1,1,1
21,96,66,32,6,112.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,0
22,103,66,32,6,120.0,1.0,105,11,-1,-1,11,7,-1,-1,0,0
23,106,62,30,2,124.0,2.0,95,11,-5,-3,7,5,0,0,-1,-1
24,108,66,32,6,128.0,2.0,105,12,-1,-1,11,7,-3,-2,1,0
25,114,67,33,7,136.0,2.0,105,13,0,0,0,1,1,1,1,1
26,120,66,32,6,144.0,2.0,105,14,-1,-1,11,7,-1,-1,-1,0
27,123,66,32,6,148.0,1.0,95,14,-1,-1,11,7,2,1,0,0
28,127,67,33,7,152.0,1.0,105,15,0,0,0,1,1,1,1,1
29,134,66,32,6,160.0,2.0,105,16,-1,-1,11,7,-1,-1,-1,0
30,143,67,33,7,172.0,1.0,95,16,0,0,0,1,1,1,1,1
31,147,66,32,6,176.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,0
32,154,66,32,6,184.0,1.0,105,18,-1,-1,11,7,-1,-1,0,0
33,157,62,30,2,188.0,2.0,95,18,-5,-3,7,5,0,0,-1,-1
34,159,66,32,6,192.0,2.0,105,19,-1,-1,11,7,-3,-2,1,0
35,165,67,33,7,200.0,2.0,105,20,0,0,0,1,1,1,1,1
36,171,66,32,6,208.0,2.0,105,21,-1,-1,11,7,-1,-1,-1,0
37,174,66,32,6,212.0,1.0,95,21,-1,-1,11,7,2,1,0,0
38,178,67,33,7,216.0,1.0,105,22,0,0,0,1,1,1,1,1
39,185,66,32,6,224.0,2.0,105,23,-1,-1,11,7,-1,-1,-1,0
40,194,67,33,7,236.0,1.0,95,23,0,0,0,1,1,1,1,1
41,198,66,32,6,240.0,2.0,105,24,-1,-1,11,7,-1,-1,-1,0
42,203,69,34,9,248.0,1.0,105,25,2,1,2,2,0,0,1,1
43,207,62,30,2,252.0,1.0,95,25,-5,-3,7,5,2,1,-1,0
