,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.33,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,-4,-2,0,0
2,7,74,37,2,8.0,1.33,105,1,12,7,0,1,1,1,-1,-1
3,11,71,35,11,12.0,1.33,95,1,9,5,9,6,2,1,-1,-2
4,15,76,38,4,16.0,1.33,105,2,14,8,2,2,-2,-1,1,-1
5,19,76,38,4,20.0,2.0,95,2,14,8,2,2,-4,-2,0,-1
6,22,79,40,7,24.0,1.33,105,3,17,10,5,4,1,1,1,0
7,26,71,35,11,28.0,1.33,95,3,9,5,9,6,-3,-2,-1,-1
8,29,76,38,4,32.0,1.33,105,4,14,8,2,2,7,4,1,0
9,33,76,38,4,36.0,2.0,95,4,14,8,2,2,-4,-2,0,0
10,36,74,37,2,40.0,1.33,105,5,12,7,0,1,1,1,-1,-1
11,40,71,35,11,44.0,1.33,95,5,9,5,9,6,2,1,-1,-2
12,44,76,38,4,48.0,1.33,105,6,14,8,2,2,-2,-1,1,-1
13,48,76,38,4,52.0,2.0,95,6,14,8,2,2,-4,-2,0,-1
14,51,81,41,9,56.0,0.5,105,7,19,11,7,5,3,2,1,0
15,56,71,35,11,60.0,1.33,95,7,9,5,9,6,-3,-2,-1,-1
16,60,73,36,1,64.0,1.33,105,8,11,6,11,7,2,1,1,0
17,64,74,37,2,68.0,1.33,95,8,12,7,0,1,5,3,1,1
18,68,73,36,1,72.0,1.33,105,9,11,6,11,7,-1,-1,-1,0
19,72,73,36,1,76.0,1.33,95,9,11,6,11,7,4,2,0,0
20,76,73,36,1,80.0,1.33,105,10,11,6,11,7,-3,-2,0,0
21,80,74,37,2,84.0,1.33,95,10,12,7,0,1,5,3,1,1
22,84,76,38,4,88.0,1.33,105,11,14,8,2,2,-2,-1,1,2
23,88,71,35,11,92.0,1.33,95,11,9,5,9,6,-2,-1,-1,1
24,92,73,36,1,96.0,2.0,105,12,11,6,11,7,2,1,1,2
25,95,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,1,3
26,98,73,36,1,104.0,2.0,105,13,11,6,11,7,2,1,-1,2
27,101,73,36,1,108.0,1.33,95,13,11,6,11,7,4,2,0,2
28,105,73,36,1,112.0,2.0,105,14,11,6,11,7,-3,-2,0,2
29,108,74,37,2,116.0,1.33,95,14,12,7,0,1,5,3,1,3
30,112,76,38,4,120.0,1.33,105,15,14,8,2,2,-2,-1,1,4
31,116,71,35,11,124.0,1.33,95,15,9,5,9,6,-2,-1,-1,3
