,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,-2,-1,1,1
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,1,1,1,2
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,15,73,36,1,15.0,1.0,95,2,11,6,11,7,-1,-1,1,2
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,3
7,23,76,38,4,21.0,1.0,95,3,14,8,2,2,-2,-1,-1,2
8,26,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,1
9,29,62,30,2,27.0,1.0,95,4,0,0,0,1,-7,-4,0,1
10,32,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,1,2
11,35,74,37,2,33.0,1.0,95,5,12,7,0,1,1,1,1,3
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,41,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,44,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,4
15,47,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,49,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,-1,2
17,52,62,30,2,51.0,1.0,95,8,0,0,0,1,-7,-4,0,2
18,55,67,33,7,54.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,58,74,37,2,57.0,1.0,95,9,12,7,0,1,1,1,1,4
20,61,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,64,73,36,1,63.0,1.0,95,10,11,6,11,7,-1,-1,1,4
22,67,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,5
23,72,76,38,4,69.0,1.0,95,11,14,8,2,2,-2,-1,-1,4
24,75,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,3
25,78,62,30,2,75.0,1.0,95,12,0,0,0,1,-7,-4,0,3
26,81,67,33,7,78.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,84,74,37,2,81.0,1.0,95,13,12,7,0,1,1,1,1,5
28,87,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,90,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,1,5
30,93,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,6
31,96,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,5
32,98,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,6
33,100,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,5
34,103,76,38,4,102.0,1.0,105,17,14,8,2,2,2,1,1,6
35,106,69,34,9,105.0,1.0,95,17,7,4,7,5,0,0,-1,5
36,109,74,37,2,108.0,1.0,105,18,12,7,0,1,1,1,1,6
37,114,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,0,6
38,117,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,7
39,120,81,41,9,117.0,2.0,95,19,19,11,7,5,0,0,1,8
40,122,78,39,6,120.0,2.0,105,20,16,9,4,3,-1,-1,-1,7
41,124,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,-1,6
42,127,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,1,7
