,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,1,1
2,9,66,32,6,8.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,12,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,16,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,21,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,25,76,38,4,24.0,2.0,105,3,14,8,2,2,5,3,-1,0
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,-4,-2,-1,-1
8,32,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,37,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,1,-1
10,41,66,32,6,40.0,2.0,105,5,4,2,4,3,-3,-2,-1,-2
11,44,62,30,2,44.0,1.0,95,5,0,0,0,1,1,1,-1,-3
12,48,59,28,11,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-4
13,53,66,32,6,52.0,1.0,95,6,4,2,4,3,2,1,1,-3
14,57,57,27,9,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-4
15,62,62,30,2,60.0,1.0,95,7,0,0,0,1,3,2,1,-3
16,67,66,32,6,64.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,72,74,37,2,68.0,1.0,95,8,12,7,0,1,3,2,1,-1
18,76,66,32,6,72.0,2.0,105,9,4,2,4,3,-3,-2,-1,-2
19,79,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-3
20,83,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,1,-2
21,88,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,92,76,38,4,88.0,2.0,105,11,14,8,2,2,5,3,-1,-2
23,95,74,37,2,92.0,1.0,95,11,12,7,0,1,-4,-2,-1,-3
24,99,66,32,6,96.0,1.0,105,12,4,2,4,3,2,1,-1,-4
25,104,74,37,2,100.0,1.0,95,12,12,7,0,1,3,2,1,-3
26,108,66,32,6,104.0,2.0,105,13,4,2,4,3,-3,-2,-1,-4
27,111,62,30,2,108.0,1.0,95,13,0,0,0,1,1,1,-1,-5
28,115,59,28,11,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-6
29,120,66,32,6,116.0,1.0,95,14,4,2,4,3,2,1,1,-5
30,124,57,27,9,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,-6
31,129,62,30,2,124.0,1.0,95,15,0,0,0,1,3,2,1,-5
32,134,66,32,6,128.0,1.0,105,16,4,2,4,3,2,1,1,-4
33,139,59,28,11,132.0,1.0,95,16,-3,-2,9,6,-3,-2,-1,-5
34,143,66,32,6,136.0,1.0,105,17,4,2,4,3,4,2,1,-4
35,148,71,35,11,140.0,1.0,95,17,9,5,9,6,9,5,1,-3
36,152,64,31,4,144.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,157,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,-3
38,161,76,38,4,152.0,2.0,105,19,14,8,2,2,5,3,-1,-4
39,164,74,37,2,156.0,1.0,95,19,12,7,0,1,-4,-2,-1,-5
40,168,81,41,9,160.0,1.0,105,20,19,11,7,5,-2,-1,1,-4
41,172,74,37,2,164.0,2.0,95,20,12,7,0,1,1,1,-1,-5
42,175,71,35,11,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-6
43,179,71,35,11,172.0,3.0,95,21,9,5,9,6,5,3,0,-6
44,181,66,32,6,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,-7
45,185,74,37,2,180.0,2.0,95,22,12,7,0,1,1,1,1,-6
46,188,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,-7
47,192,66,32,6,188.0,1.0,95,23,4,2,4,3,0,0,-1,-8
48,195,66,32,6,192.0,1.0,105,24,4,2,4,3,2,1,0,-8
49,200,59,28,11,196.0,1.0,95,24,-3,-2,9,6,-3,-2,-1,-9
50,204,66,32,6,200.0,1.0,105,25,4,2,4,3,4,2,1,-8
51,209,71,35,11,204.0,1.0,95,25,9,5,9,6,9,5,1,-7
52,213,64,31,4,208.0,1.0,105,26,2,1,2,2,2,1,-1,-8
53,218,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,1,-7
54,222,76,38,4,216.0,2.0,105,27,14,8,2,2,5,3,-1,-8
55,225,74,37,2,220.0,1.0,95,27,12,7,0,1,-4,-2,-1,-9
56,229,81,41,9,224.0,1.0,105,28,19,11,7,5,-2,-1,1,-8
57,233,74,37,2,228.0,2.0,95,28,12,7,0,1,1,1,-1,-9
58,236,71,35,11,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-10
59,240,71,35,11,236.0,3.0,95,29,9,5,9,6,5,3,0,-10
60,242,66,32,6,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,-11
61,246,74,37,2,244.0,2.0,95,30,12,7,0,1,1,1,1,-10
62,249,71,35,11,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,-11
63,253,66,32,6,252.0,1.0,95,31,4,2,4,3,0,0,-1,-12
