,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,9,76,38,4,7.0,1.0,105,1,14,8,2,2,3,2,1,1
3,12,81,41,9,10.0,2.0,95,1,19,11,7,5,5,3,1,2
4,14,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,-1,1
5,17,69,34,9,16.0,1.0,95,2,7,4,7,5,0,0,-1,0
6,20,76,38,4,19.0,1.0,105,3,14,8,2,2,3,2,1,1
7,23,67,33,7,22.0,2.0,95,3,5,3,5,4,-2,-1,-1,0
8,25,69,34,9,25.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,30,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,0,1
10,33,76,38,4,31.0,1.0,105,5,14,8,2,2,3,2,1,2
11,36,81,41,9,34.0,2.0,95,5,19,11,7,5,5,3,1,3
12,38,73,36,1,37.0,2.0,105,6,11,6,11,7,4,2,-1,2
13,40,78,39,6,40.0,1.0,95,6,16,9,4,3,2,1,1,3
14,43,69,34,9,43.0,3.0,105,7,7,4,7,5,-2,-1,-1,2
15,44,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,2
16,46,69,34,9,49.0,1.0,105,8,7,4,7,5,-7,-4,0,2
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,0,2
18,54,76,38,4,55.0,1.0,105,9,14,8,2,2,3,2,1,3
19,57,81,41,9,58.0,2.0,95,9,19,11,7,5,5,3,1,4
20,59,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,-1,3
21,62,69,34,9,64.0,1.0,95,10,7,4,7,5,0,0,-1,2
22,65,76,38,4,67.0,1.0,105,11,14,8,2,2,3,2,1,3
23,68,67,33,7,70.0,2.0,95,11,5,3,5,4,-2,-1,-1,2
24,70,69,34,9,73.0,1.0,105,12,7,4,7,5,-2,-1,1,3
25,75,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,0,3
26,78,76,38,4,79.0,1.0,105,13,14,8,2,2,3,2,1,4
27,81,81,41,9,82.0,2.0,95,13,19,11,7,5,5,3,1,5
28,83,73,36,1,85.0,2.0,105,14,11,6,11,7,4,2,-1,4
29,85,78,39,6,88.0,1.0,95,14,16,9,4,3,2,1,1,5
30,88,69,34,9,91.0,3.0,105,15,7,4,7,5,-2,-1,-1,4
31,89,69,34,9,94.0,1.0,95,15,7,4,7,5,0,0,0,4
32,92,79,40,7,97.0,3.0,105,16,17,10,5,4,1,1,1,5
33,93,78,39,6,100.0,1.0,95,16,16,9,4,3,-1,-1,-1,4
34,96,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,-1,3
35,99,81,41,9,106.0,2.0,95,17,19,11,7,5,2,1,1,4
36,101,76,38,4,109.0,1.0,105,18,14,8,2,2,-2,-1,-1,3
37,104,69,34,9,112.0,1.0,95,18,7,4,7,5,0,0,-1,2
38,107,76,38,4,115.0,1.0,105,19,14,8,2,2,3,2,1,3
39,110,67,33,7,118.0,2.0,95,19,5,3,5,4,-2,-1,-1,2
40,112,79,40,7,121.0,3.0,105,20,17,10,5,4,1,1,1,3
41,113,78,39,6,124.0,1.0,95,20,16,9,4,3,-1,-1,-1,2
42,116,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,-1,1
43,119,81,41,9,130.0,2.0,95,21,19,11,7,5,2,1,1,2
44,121,73,36,1,133.0,2.0,105,22,11,6,11,7,4,2,-1,1
45,123,78,39,6,136.0,1.0,95,22,16,9,4,3,2,1,1,2
46,126,69,34,9,139.0,3.0,105,23,7,4,7,5,-2,-1,-1,1
47,127,69,34,9,142.0,1.0,95,23,7,4,7,5,0,0,0,1
48,130,79,40,7,145.0,3.0,105,24,17,10,5,4,1,1,1,2
49,131,78,39,6,148.0,1.0,95,24,16,9,4,3,-1,-1,-1,1
50,134,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,-1,0
51,137,81,41,9,154.0,2.0,95,25,19,11,7,5,2,1,1,1
52,139,76,38,4,157.0,1.0,105,26,14,8,2,2,-2,-1,-1,0
53,142,69,34,9,160.0,1.0,95,26,7,4,7,5,0,0,-1,-1
54,145,76,38,4,163.0,1.0,105,27,14,8,2,2,3,2,1,0
55,148,67,33,7,166.0,2.0,95,27,5,3,5,4,-2,-1,-1,-1
56,150,69,34,9,169.0,1.0,105,28,7,4,7,5,-2,-1,1,0
57,155,69,34,9,172.0,1.0,95,28,7,4,7,5,0,0,0,0
58,158,76,38,4,175.0,1.0,105,29,14,8,2,2,3,2,1,1
59,161,81,41,9,178.0,2.0,95,29,19,11,7,5,5,3,1,2
60,163,73,36,1,181.0,2.0,105,30,11,6,11,7,4,2,-1,1
61,165,78,39,6,184.0,1.0,95,30,16,9,4,3,2,1,1,2
62,168,69,34,9,187.0,3.0,105,31,7,4,7,5,-2,-1,-1,1
63,169,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,0,1
