,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,-3,-2,9,6,0,0,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,3,2,1,0
3,9,62,30,2,9.0,2.0,95,1,-5,-3,7,5,0,0,-1,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,14,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-7,-4,-1,-1
6,17,72,36,0,18.0,3.0,105,3,5,3,5,4,8,5,1,0
7,18,71,35,11,21.0,2.0,95,3,4,2,4,3,-1,-1,-1,-1
8,20,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,0,-1
9,23,64,31,4,27.0,1.0,95,4,-3,-2,9,6,0,0,-1,-2
10,26,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,1,-1
11,29,62,30,2,33.0,2.0,95,5,-5,-3,7,5,0,0,-1,-2
12,31,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,34,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,-2
14,37,67,33,7,42.0,3.0,105,7,0,0,0,1,5,3,-1,-3
15,38,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,40,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,-2
17,43,64,31,4,51.0,1.0,95,8,-3,-2,9,6,0,0,-1,-3
18,46,67,33,7,54.0,1.0,105,9,0,0,0,1,3,2,1,-2
19,49,62,30,2,57.0,2.0,95,9,-5,-3,7,5,0,0,-1,-3
20,51,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,54,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-7,-4,-1,-3
22,57,72,36,0,66.0,3.0,105,11,5,3,5,4,8,5,1,-2
23,58,71,35,11,69.0,2.0,95,11,4,2,4,3,-1,-1,-1,-3
24,60,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,0,-3
25,63,64,31,4,75.0,1.0,95,12,-3,-2,9,6,0,0,-1,-4
26,66,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,1,-3
27,69,62,30,2,81.0,2.0,95,13,-5,-3,7,5,0,0,-1,-4
28,71,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,-3
29,74,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,-4
30,77,67,33,7,90.0,3.0,105,15,0,0,0,1,5,3,-1,-5
31,78,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,-5
32,80,67,33,7,96.0,1.0,105,16,0,0,0,1,5,3,0,-5
33,83,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,0,-5
34,86,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,-4
35,89,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,0,-4
36,92,67,33,7,108.0,1.0,105,18,0,0,0,1,-4,-2,-1,-5
37,97,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,0,-5
38,100,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,1,-4
39,103,79,40,7,117.0,2.0,95,19,12,7,0,1,3,2,1,-3
40,105,67,33,7,120.0,1.0,105,20,0,0,0,1,-7,-4,-1,-4
41,108,67,33,7,123.0,1.0,95,20,0,0,0,1,0,0,0,-4
42,111,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,-3
43,114,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,0,-3
44,117,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-4
45,120,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-5
46,123,72,36,0,138.0,3.0,105,23,5,3,5,4,1,1,1,-4
47,124,71,35,11,141.0,2.0,95,23,4,2,4,3,-1,-1,-1,-5
48,126,67,33,7,144.0,1.0,105,24,0,0,0,1,-2,-1,-1,-6
49,129,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,0,-6
50,132,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,-5
51,135,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,0,-5
52,138,67,33,7,156.0,1.0,105,26,0,0,0,1,-4,-2,-1,-6
53,143,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,0,-6
54,146,76,38,4,162.0,1.0,105,27,9,5,9,6,2,1,1,-5
55,149,79,40,7,165.0,2.0,95,27,12,7,0,1,3,2,1,-4
56,151,67,33,7,168.0,1.0,105,28,0,0,0,1,-7,-4,-1,-5
57,154,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,0,-5
58,157,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,160,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,0,-4
60,163,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,-5
61,166,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-6
62,169,72,36,0,186.0,3.0,105,31,5,3,5,4,1,1,1,-5
63,170,71,35,11,189.0,2.0,95,31,4,2,4,3,-1,-1,-1,-6
