,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,70,35,10,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,62,30,2,8.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,9,72,36,0,12.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,13,74,37,2,16.0,1.0,105,2,9,5,9,6,2,1,1,2
5,17,65,32,5,20.0,1.0,95,2,0,0,0,1,3,2,-1,1
6,21,70,35,10,24.0,2.0,105,3,5,3,5,4,-2,-1,1,2
7,25,70,35,10,30.0,1.0,95,3,5,3,5,4,1,1,0,2
8,30,67,33,7,36.0,3.0,105,4,2,1,2,2,2,1,-1,1
9,32,70,35,10,40.0,1.0,95,4,5,3,5,4,1,1,1,2
10,36,62,30,2,44.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,39,72,36,0,48.0,1.0,95,5,7,4,7,5,-2,-1,1,2
12,43,74,37,2,52.0,1.0,105,6,9,5,9,6,2,1,1,3
13,47,77,39,5,56.0,1.0,95,6,12,7,0,1,1,1,1,4
14,51,74,37,2,60.0,2.0,105,7,9,5,9,6,2,1,-1,3
15,54,72,36,0,64.0,1.0,95,7,7,4,7,5,-2,-1,-1,2
16,58,67,33,7,68.0,3.0,105,8,2,1,2,2,5,3,-1,1
17,60,70,35,10,72.0,1.0,95,8,5,3,5,4,1,1,1,2
18,64,62,30,2,76.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,1
19,67,72,36,0,80.0,1.0,95,9,7,4,7,5,-2,-1,1,2
20,71,74,37,2,84.0,1.0,105,10,9,5,9,6,2,1,1,3
21,75,65,32,5,88.0,1.0,95,10,0,0,0,1,3,2,-1,2
22,79,70,35,10,92.0,2.0,105,11,5,3,5,4,-2,-1,1,3
23,83,70,35,10,98.0,1.0,95,11,5,3,5,4,1,1,0,3
24,88,67,33,7,104.0,3.0,105,12,2,1,2,2,2,1,-1,2
25,90,70,35,10,108.0,1.0,95,12,5,3,5,4,1,1,1,3
26,94,62,30,2,112.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,2
27,97,72,36,0,116.0,1.0,95,13,7,4,7,5,-2,-1,1,3
28,101,74,37,2,120.0,1.0,105,14,9,5,9,6,2,1,1,4
29,105,77,39,5,124.0,1.0,95,14,12,7,0,1,1,1,1,5
30,109,74,37,2,128.0,2.0,105,15,9,5,9,6,2,1,-1,4
31,112,72,36,0,132.0,1.0,95,15,7,4,7,5,-2,-1,-1,3
32,116,70,35,10,136.0,2.0,105,16,5,3,5,4,1,1,-1,2
33,119,79,40,7,140.0,1.0,95,16,14,8,2,2,9,5,1,3
34,123,77,39,5,144.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,127,72,36,0,148.0,1.0,95,17,7,4,7,5,7,4,-1,1
36,131,70,35,10,152.0,1.0,105,18,5,3,5,4,-2,-1,-1,0
37,135,74,37,2,156.0,1.0,95,18,9,5,9,6,4,2,1,1
38,139,75,38,3,160.0,1.0,105,19,10,6,10,7,1,1,1,2
39,143,69,34,9,164.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
40,148,70,35,10,168.0,2.0,105,20,5,3,5,4,1,1,1,2
41,151,79,40,7,172.0,1.0,95,20,14,8,2,2,9,5,1,3
42,155,77,39,5,176.0,1.0,105,21,12,7,0,1,-2,-1,-1,2
43,159,72,36,0,180.0,1.0,95,21,7,4,7,5,7,4,-1,1
44,163,70,35,10,184.0,2.0,105,22,5,3,5,4,-2,-1,-1,0
45,166,74,37,2,188.0,1.0,95,22,9,5,9,6,4,2,1,1
46,170,72,36,0,192.0,1.0,105,23,7,4,7,5,2,1,-1,0
47,174,74,37,2,196.0,3.0,95,23,9,5,9,6,-2,-1,1,1
48,176,70,35,10,200.0,2.0,105,24,5,3,5,4,1,1,-1,0
49,179,79,40,7,204.0,1.0,95,24,14,8,2,2,9,5,1,1
50,183,77,39,5,208.0,1.0,105,25,12,7,0,1,-2,-1,-1,0
51,187,72,36,0,212.0,1.0,95,25,7,4,7,5,7,4,-1,-1
52,191,70,35,10,216.0,1.0,105,26,5,3,5,4,-2,-1,-1,-2
53,195,74,37,2,220.0,1.0,95,26,9,5,9,6,4,2,1,-1
54,199,75,38,3,224.0,1.0,105,27,10,6,10,7,1,1,1,0
55,203,69,34,9,228.0,1.0,95,27,4,2,4,3,-1,-1,-1,-1
56,208,70,35,10,232.0,2.0,105,28,5,3,5,4,1,1,1,0
57,211,79,40,7,236.0,1.0,95,28,14,8,2,2,9,5,1,1
58,215,77,39,5,240.0,1.0,105,29,12,7,0,1,-2,-1,-1,0
59,219,72,36,0,244.0,1.0,95,29,7,4,7,5,7,4,-1,-1
60,223,70,35,10,248.0,2.0,105,30,5,3,5,4,-2,-1,-1,-2
61,226,74,37,2,252.0,1.0,95,30,9,5,9,6,4,2,1,-1
62,230,72,36,0,256.0,1.0,105,31,7,4,7,5,2,1,-1,-2
63,234,74,37,2,260.0,2.0,95,31,9,5,9,6,-2,-1,1,-1
64,237,77,39,5,264.0,1.0,105,32,12,7,0,1,-2,-1,1,0
65,242,70,35,10,270.0,1.0,95,32,5,3,5,4,-4,-2,-1,-1
