,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,8,5,1,1
6,25,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,-1,0
7,30,79,40,7,28.0,2.0,95,3,17,10,5,4,-2,-1,1,1
8,33,74,37,2,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,0
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,0,0
10,40,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,44,67,33,7,44.0,1.0,95,5,5,3,5,4,-2,-1,1,0
12,48,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,-1
13,52,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,0
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,60,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,1,0
16,64,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,0,0
17,68,69,34,9,68.0,2.0,95,8,7,4,7,5,-5,-3,-1,-1
18,71,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,1,0
19,75,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,79,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,1,0
21,85,74,37,2,84.0,1.0,95,10,12,7,0,1,8,5,1,1
22,89,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,-1,0
23,94,79,40,7,92.0,2.0,95,11,17,10,5,4,-2,-1,1,1
24,97,74,37,2,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,0
25,100,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,0,0
26,104,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,108,67,33,7,108.0,1.0,95,13,5,3,5,4,-2,-1,1,0
28,112,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,116,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,0
30,120,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,124,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,1,0
32,128,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,0
33,132,81,41,9,132.0,1.0,95,16,19,11,7,5,-2,-1,1,1
34,136,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,-1,0
35,140,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-1
36,144,66,32,6,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-2
37,148,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-1
38,152,81,41,9,152.0,1.0,105,19,19,11,7,5,0,0,1,0
39,156,76,38,4,156.0,2.0,95,19,14,8,2,2,-3,-2,-1,-1
40,159,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,1,0
41,165,81,41,9,164.0,1.0,95,20,19,11,7,5,-2,-1,0,0
42,169,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,-1,-1
43,173,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-2
44,177,66,32,6,176.0,1.0,105,22,4,2,4,3,-1,-1,-1,-3
45,181,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,1,-2
46,185,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,189,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,1,-2
48,193,78,39,6,192.0,1.0,105,24,16,9,4,3,2,1,0,-2
49,197,81,41,9,196.0,1.0,95,24,19,11,7,5,-2,-1,1,-1
50,201,79,40,7,200.0,1.0,105,25,17,10,5,4,1,1,-1,-2
51,205,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-3
52,209,66,32,6,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-4
53,213,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-3
54,217,81,41,9,216.0,1.0,105,27,19,11,7,5,0,0,1,-2
55,221,76,38,4,220.0,2.0,95,27,14,8,2,2,-3,-2,-1,-3
56,224,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,-2
57,230,81,41,9,228.0,1.0,95,28,19,11,7,5,-2,-1,0,-2
58,234,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,-1,-3
59,238,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-4
60,242,66,32,6,240.0,1.0,105,30,4,2,4,3,-1,-1,-1,-5
61,246,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,1,-4
62,250,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-5
63,254,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,1,-4
