,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,0.67,95,0,7,4,7,5,2,1,0,0
2,10,66,32,6,10.0,1.5,105,1,4,2,4,3,-1,-1,-1,-1
3,15,69,34,9,14.0,1.5,95,1,7,4,7,5,7,4,1,0
4,19,69,34,9,18.0,0.67,105,2,7,4,7,5,3,2,0,0
5,24,69,34,9,22.0,1.5,95,2,7,4,7,5,2,1,0,0
6,28,78,39,6,26.0,0.67,105,3,16,9,4,3,2,1,1,1
7,33,74,37,2,30.0,3.5,95,3,12,7,0,1,1,1,-1,0
8,36,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,-1,-1
9,39,69,34,9,38.0,0.67,95,4,7,4,7,5,2,1,0,-1
10,44,66,32,6,42.0,1.5,105,5,4,2,4,3,-1,-1,-1,-2
11,49,69,34,9,46.0,1.5,95,5,7,4,7,5,7,4,1,-1
12,53,69,34,9,50.0,0.67,105,6,7,4,7,5,3,2,0,-1
13,58,69,34,9,54.0,1.5,95,6,7,4,7,5,2,1,0,-1
14,62,78,39,6,58.0,0.67,105,7,16,9,4,3,2,1,1,0
15,67,74,37,2,62.0,3.5,95,7,12,7,0,1,1,1,-1,-1
16,69,78,39,6,66.0,1.5,105,8,16,9,4,3,2,1,1,0
17,73,79,40,7,70.0,1.5,95,8,17,10,5,4,-2,-1,1,1
18,77,78,39,6,74.0,1.5,105,9,16,9,4,3,-1,-1,-1,0
19,81,73,36,1,78.0,1.5,95,9,11,6,11,7,-1,-1,-1,-1
20,85,79,40,7,82.0,0.5,105,10,17,10,5,4,12,7,1,0
21,88,79,40,7,86.0,2.0,95,10,17,10,5,4,-2,-1,0,0
22,92,78,39,6,90.0,1.5,105,11,16,9,4,3,-1,-1,-1,-1
23,96,74,37,2,94.0,3.5,95,11,12,7,0,1,1,1,-1,-2
24,98,78,39,6,98.0,0.67,105,12,16,9,4,3,2,1,1,-1
25,103,79,40,7,102.0,1.5,95,12,17,10,5,4,-2,-1,1,0
26,107,78,39,6,106.0,1.5,105,13,16,9,4,3,-1,-1,-1,-1
27,111,73,36,1,110.0,1.5,95,13,11,6,11,7,-1,-1,-1,-2
28,115,79,40,7,114.0,0.5,105,14,17,10,5,4,0,0,1,-1
29,118,79,40,7,118.0,2.0,95,14,17,10,5,4,-2,-1,0,-1
30,122,81,41,9,122.0,1.5,105,15,19,11,7,5,2,1,1,0
31,126,74,37,2,126.0,1.5,95,15,12,7,0,1,1,1,-1,-1
