,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,3.0,1.0,105,1,14,8,2,2,2,1,1,1
2,7,78,39,6,5.0,1.0,105,2,16,9,4,3,2,1,1,2
3,9,74,37,2,7.0,1.0,105,3,12,7,0,1,0,0,-1,1
4,12,71,35,11,9.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
5,14,76,38,4,11.0,0.5,105,5,14,8,2,2,0,0,1,1
6,18,73,36,1,13.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
7,20,69,34,9,15.0,1.0,105,7,7,4,7,5,0,0,-1,-1
8,23,74,37,2,17.0,1.0,105,8,12,7,0,1,3,2,1,0
9,25,76,38,4,19.0,1.0,105,9,14,8,2,2,2,1,1,1
10,28,78,39,6,21.0,1.0,105,10,16,9,4,3,2,1,1,2
11,31,73,36,1,23.0,1.0,105,11,11,6,11,7,-1,-1,-1,1
12,34,71,35,11,25.0,1.0,105,12,9,5,9,6,2,1,-1,0
13,36,78,39,6,27.0,0.5,105,13,16,9,4,3,-1,-1,1,1
14,40,74,37,2,29.0,1.0,105,14,12,7,0,1,1,1,-1,0
15,42,74,37,2,31.0,1.0,105,15,12,7,0,1,0,0,0,0
16,47,76,38,4,35.0,1.0,105,16,14,8,2,2,2,1,1,1
17,50,78,39,6,37.0,1.0,105,17,16,9,4,3,2,1,1,2
18,52,74,37,2,39.0,1.0,105,18,12,7,0,1,0,0,-1,1
19,55,71,35,11,41.0,1.0,105,19,9,5,9,6,-3,-2,-1,0
20,57,76,38,4,43.0,0.5,105,20,14,8,2,2,0,0,1,1
21,61,73,36,1,45.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
22,63,69,34,9,47.0,1.0,105,22,7,4,7,5,0,0,-1,-1
23,66,74,37,2,49.0,1.0,105,23,12,7,0,1,3,2,1,0
24,68,76,38,4,51.0,1.0,105,24,14,8,2,2,2,1,1,1
25,71,78,39,6,53.0,1.0,105,25,16,9,4,3,2,1,1,2
26,74,73,36,1,55.0,1.0,105,26,11,6,11,7,-1,-1,-1,1
27,77,71,35,11,57.0,1.0,105,27,9,5,9,6,2,1,-1,0
28,79,78,39,6,59.0,0.5,105,28,16,9,4,3,-1,-1,1,1
29,83,74,37,2,61.0,1.0,105,29,12,7,0,1,1,1,-1,0
30,85,74,37,2,63.0,1.0,105,30,12,7,0,1,0,0,0,0
31,90,74,37,2,67.0,1.0,105,31,12,7,0,1,0,0,0,0
32,93,79,40,7,69.0,1.0,105,32,17,10,5,4,5,3,1,1
33,95,76,38,4,71.0,1.0,105,33,14,8,2,2,0,0,-1,0
34,98,78,39,6,73.0,1.0,105,34,16,9,4,3,-1,-1,1,1
35,100,71,35,11,75.0,1.0,105,35,9,5,9,6,0,0,-1,0
36,103,76,38,4,77.0,0.5,105,36,14,8,2,2,2,1,1,1
37,107,73,36,1,79.0,1.0,105,37,11,6,11,7,-1,-1,-1,0
38,110,81,41,9,81.0,1.0,105,38,19,11,7,5,12,7,1,1
39,112,74,37,2,83.0,1.0,105,39,12,7,0,1,0,0,-1,0
40,115,79,40,7,85.0,1.0,105,40,17,10,5,4,5,3,1,1
41,117,76,38,4,87.0,1.0,105,41,14,8,2,2,0,0,-1,0
42,120,78,39,6,89.0,1.0,105,42,16,9,4,3,-1,-1,1,1
43,123,76,38,4,91.0,1.0,105,43,14,8,2,2,2,1,-1,0
44,126,74,37,2,93.0,1.0,105,44,12,7,0,1,3,2,-1,-1
45,128,74,37,2,95.0,1.0,105,45,12,7,0,1,0,0,0,-1
46,133,74,37,2,99.0,1.0,105,46,12,7,0,1,0,0,0,-1
47,136,79,40,7,101.0,1.0,105,47,17,10,5,4,5,3,1,0
48,138,76,38,4,103.0,1.0,105,48,14,8,2,2,0,0,-1,-1
49,141,78,39,6,105.0,1.0,105,49,16,9,4,3,-1,-1,1,0
50,143,71,35,11,107.0,1.0,105,50,9,5,9,6,0,0,-1,-1
51,146,76,38,4,109.0,0.5,105,51,14,8,2,2,2,1,1,0
52,150,73,36,1,111.0,1.0,105,52,11,6,11,7,-1,-1,-1,-1
53,153,81,41,9,113.0,1.0,105,53,19,11,7,5,12,7,1,0
54,155,74,37,2,115.0,1.0,105,54,12,7,0,1,0,0,-1,-1
55,158,79,40,7,117.0,1.0,105,55,17,10,5,4,5,3,1,0
56,160,76,38,4,119.0,1.0,105,56,14,8,2,2,0,0,-1,-1
57,163,78,39,6,121.0,1.0,105,57,16,9,4,3,-1,-1,1,0
58,166,76,38,4,123.0,1.0,105,58,14,8,2,2,2,1,-1,-1
59,169,74,37,2,125.0,1.0,105,59,12,7,0,1,3,2,-1,-2
60,171,74,37,2,127.0,1.0,105,60,12,7,0,1,0,0,0,-2
