,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,6.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,8,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,1,0
3,10,64,31,4,14.0,3.0,95,1,2,1,2,2,0,0,-1,-1
4,12,67,33,7,18.0,1.0,105,2,5,3,5,4,1,1,1,0
5,16,71,35,11,22.0,1.0,95,2,9,5,9,6,2,1,1,1
6,20,73,36,1,26.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,24,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,1,3
8,28,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,2
9,30,62,30,2,38.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,34,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,1,2
11,36,64,31,4,46.0,3.0,95,5,2,1,2,2,0,0,-1,1
12,38,67,33,7,50.0,1.0,105,6,5,3,5,4,1,1,1,2
13,42,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,1,3
14,46,66,32,6,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,2
15,48,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,51,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,1,2
17,53,62,30,2,70.0,1.0,95,8,0,0,0,1,0,0,-1,1
18,57,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,1,2
19,59,64,31,4,78.0,3.0,95,9,2,1,2,2,0,0,-1,1
20,61,67,33,7,82.0,1.0,105,10,5,3,5,4,1,1,1,2
21,65,71,35,11,86.0,1.0,95,10,9,5,9,6,2,1,1,3
22,69,73,36,1,90.0,1.0,105,11,11,6,11,7,-1,-1,1,4
23,73,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,1,5
24,77,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,4
25,79,62,30,2,102.0,1.0,95,12,0,0,0,1,0,0,-1,3
26,83,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,1,4
27,85,64,31,4,110.0,3.0,95,13,2,1,2,2,0,0,-1,3
28,87,67,33,7,114.0,1.0,105,14,5,3,5,4,1,1,1,4
29,91,71,35,11,118.0,1.0,95,14,9,5,9,6,2,1,1,5
30,95,66,32,6,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,4
31,97,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,-1,3
32,100,78,39,6,130.0,2.0,105,16,16,9,4,3,2,1,1,4
33,103,76,38,4,134.0,1.0,95,16,14,8,2,2,-2,-1,-1,3
34,107,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,111,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,0,2
36,115,67,33,7,146.0,1.0,105,18,5,3,5,4,-2,-1,-1,1
37,119,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,2
38,123,76,38,4,154.0,1.0,105,19,14,8,2,2,-2,-1,-1,1
39,127,69,34,9,158.0,1.0,95,19,7,4,7,5,-2,-1,-1,0
40,131,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,1,1
41,134,76,38,4,166.0,1.0,95,20,14,8,2,2,-2,-1,-1,0
42,138,74,37,2,170.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,142,74,37,2,174.0,1.0,95,21,12,7,0,1,0,0,0,-1
44,146,67,33,7,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,-2
45,150,74,37,2,182.0,1.0,95,22,12,7,0,1,1,1,1,-1
46,154,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-2
47,156,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-3
48,159,78,39,6,194.0,2.0,105,24,16,9,4,3,2,1,1,-2
49,162,76,38,4,198.0,1.0,95,24,14,8,2,2,-2,-1,-1,-3
50,166,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-4
51,170,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,0,-4
52,174,67,33,7,210.0,1.0,105,26,5,3,5,4,-2,-1,-1,-5
53,178,79,40,7,214.0,1.0,95,26,17,10,5,4,1,1,1,-4
54,182,76,38,4,218.0,1.0,105,27,14,8,2,2,-2,-1,-1,-5
55,186,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,-6
56,190,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,1,-5
57,193,76,38,4,230.0,1.0,95,28,14,8,2,2,-2,-1,-1,-6
58,197,74,37,2,234.0,1.0,105,29,12,7,0,1,-2,-1,-1,-7
59,201,74,37,2,238.0,1.0,95,29,12,7,0,1,0,0,0,-7
60,205,67,33,7,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,-8
61,209,74,37,2,246.0,1.0,95,30,12,7,0,1,1,1,1,-7
62,213,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-8
63,215,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-9
