,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,0,1
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,-2,-1,0,1
4,14,72,36,0,16.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,18,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,22,66,32,6,24.0,1.0,105,3,-1,-1,11,7,4,2,0,-1
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,0
8,30,64,31,4,32.0,1.0,105,4,-3,-2,9,6,0,0,-1,-1
9,34,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-2,-1,0,-1
10,38,64,31,4,40.0,1.0,105,5,-3,-2,9,6,4,2,0,-1
11,42,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-2,-1,0,-1
12,46,59,28,11,48.0,1.0,105,6,-8,-5,4,3,-1,-1,-1,-2
13,50,64,31,4,52.0,1.0,95,6,-3,-2,9,6,5,3,1,-1
14,54,71,35,11,56.0,2.0,105,7,4,2,4,3,2,1,1,0
15,57,67,33,7,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,61,67,33,7,64.0,3.0,105,8,0,0,0,1,5,3,0,-1
17,63,74,37,2,68.0,1.0,95,8,7,4,7,5,3,2,1,0
18,67,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,0,0
19,71,74,37,2,76.0,1.0,95,9,7,4,7,5,-2,-1,0,0
20,75,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,79,66,32,6,84.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,-2
22,83,66,32,6,88.0,1.0,105,11,-1,-1,11,7,4,2,0,-2
23,87,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,-1
24,91,64,31,4,96.0,1.0,105,12,-3,-2,9,6,0,0,-1,-2
25,95,64,31,4,100.0,1.0,95,12,-3,-2,9,6,-2,-1,0,-2
26,99,64,31,4,104.0,1.0,105,13,-3,-2,9,6,4,2,0,-2
27,103,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-2,-1,0,-2
28,107,59,28,11,112.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-3
29,111,64,31,4,116.0,1.0,95,14,-3,-2,9,6,5,3,1,-2
30,115,71,35,11,120.0,2.0,105,15,4,2,4,3,2,1,1,-1
31,118,67,33,7,124.0,1.0,95,15,0,0,0,1,-4,-2,-1,-2
32,122,79,40,7,128.0,3.0,105,16,12,7,0,1,5,3,1,-1
33,124,83,42,11,132.0,1.0,95,16,16,9,4,3,2,1,1,0
34,128,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-1
35,132,83,42,11,140.0,1.0,95,17,16,9,4,3,4,2,1,0
36,136,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,-1
37,140,66,32,6,148.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-2
38,144,66,32,6,152.0,1.0,105,19,-1,-1,11,7,4,2,0,-2
39,148,69,34,9,156.0,1.0,95,19,2,1,2,2,2,1,1,-1
40,152,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,0
41,156,76,38,4,164.0,1.0,95,20,9,5,9,6,-2,-1,0,0
42,160,76,38,4,168.0,1.0,105,21,9,5,9,6,4,2,0,0
43,164,76,38,4,172.0,1.0,95,21,9,5,9,6,-2,-1,0,0
44,168,71,35,11,176.0,2.0,105,22,4,2,4,3,-1,-1,-1,-1
45,171,67,33,7,180.0,1.0,95,22,0,0,0,1,1,1,-1,-2
46,175,74,37,2,184.0,2.0,105,23,7,4,7,5,2,1,1,-1
47,178,74,37,2,188.0,1.0,95,23,7,4,7,5,1,1,0,-1
48,182,79,40,7,192.0,3.0,105,24,12,7,0,1,5,3,1,0
49,184,83,42,11,196.0,1.0,95,24,16,9,4,3,2,1,1,1
50,188,74,37,2,200.0,1.0,105,25,7,4,7,5,-5,-3,-1,0
51,192,83,42,11,204.0,1.0,95,25,16,9,4,3,4,2,1,1
52,196,78,39,6,208.0,1.0,105,26,11,6,11,7,-1,-1,-1,0
53,200,66,32,6,212.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,-1
54,204,66,32,6,216.0,1.0,105,27,-1,-1,11,7,4,2,0,-1
55,208,69,34,9,220.0,1.0,95,27,2,1,2,2,2,1,1,0
56,212,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,1
57,216,76,38,4,228.0,1.0,95,28,9,5,9,6,-2,-1,0,1
58,220,76,38,4,232.0,1.0,105,29,9,5,9,6,4,2,0,1
59,224,76,38,4,236.0,1.0,95,29,9,5,9,6,-2,-1,0,1
60,228,71,35,11,240.0,2.0,105,30,4,2,4,3,-1,-1,-1,0
61,231,67,33,7,244.0,1.0,95,30,0,0,0,1,1,1,-1,-1
62,235,74,37,2,248.0,2.0,105,31,7,4,7,5,2,1,1,0
63,238,74,37,2,252.0,1.0,95,31,7,4,7,5,-2,-1,0,0
