,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,5,3,1,1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,-1,-1,-1,0
3,11,60,29,0,9.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,-1
4,14,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,1,0
5,17,74,37,2,15.0,2.0,95,2,7,4,7,5,5,3,1,1
6,19,74,37,2,18.0,1.0,105,3,7,4,7,5,1,1,0,1
7,22,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,25,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-7,-4,-1,-1
9,28,67,33,7,27.0,1.0,95,4,0,0,0,1,5,3,1,0
10,31,64,31,4,30.0,1.0,105,5,-3,-2,9,6,-1,-1,-1,-1
11,36,60,29,0,33.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,-2
12,39,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-5,-3,1,-1
13,42,74,37,2,39.0,1.0,95,6,7,4,7,5,5,3,1,0
14,45,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,-1
15,48,67,33,7,45.0,1.0,95,7,0,0,0,1,1,1,-1,-2
16,51,55,26,7,48.0,1.0,105,8,-12,-7,0,1,-4,-2,-1,-3
17,54,67,33,7,51.0,1.0,95,8,0,0,0,1,5,3,1,-2
18,57,64,31,4,54.0,1.0,105,9,-3,-2,9,6,-1,-1,-1,-3
19,62,60,29,0,57.0,1.0,95,9,-7,-4,5,4,-4,-2,-1,-4
20,65,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,1,-3
21,68,74,37,2,63.0,2.0,95,10,7,4,7,5,5,3,1,-2
22,70,74,37,2,66.0,1.0,105,11,7,4,7,5,1,1,0,-2
23,73,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,76,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-7,-4,-1,-4
25,79,67,33,7,75.0,1.0,95,12,0,0,0,1,5,3,1,-3
26,82,64,31,4,78.0,1.0,105,13,-3,-2,9,6,-1,-1,-1,-4
27,87,60,29,0,81.0,1.0,95,13,-7,-4,5,4,-4,-2,-1,-5
28,90,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-5,-3,1,-4
29,93,74,37,2,87.0,1.0,95,14,7,4,7,5,5,3,1,-3
30,96,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,-4
31,99,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,-5
32,102,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,107,74,37,2,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
34,110,78,39,6,102.0,1.0,105,17,11,6,11,7,11,6,1,-4
35,113,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,-5
36,116,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-4,-2,-1,-6
37,119,74,37,2,111.0,1.0,95,18,7,4,7,5,5,3,1,-5
38,124,72,36,0,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-6
39,129,71,35,11,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-7
40,132,79,40,7,120.0,1.0,105,20,12,7,0,1,5,3,1,-6
41,137,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-7
42,140,78,39,6,126.0,1.0,105,21,11,6,11,7,11,6,1,-6
43,143,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,-7
44,146,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,-8
45,149,74,37,2,135.0,1.0,95,22,7,4,7,5,5,3,1,-7
46,152,69,34,9,138.0,1.0,105,23,2,1,2,2,3,2,-1,-8
47,155,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-9
48,158,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-8
49,163,74,37,2,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-9
50,166,78,39,6,150.0,1.0,105,25,11,6,11,7,11,6,1,-8
51,169,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,-9
52,172,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-4,-2,-1,-10
53,175,74,37,2,159.0,1.0,95,26,7,4,7,5,5,3,1,-9
54,180,72,36,0,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-10
55,185,71,35,11,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-11
56,188,79,40,7,168.0,1.0,105,28,12,7,0,1,5,3,1,-10
57,193,74,37,2,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-11
58,196,78,39,6,174.0,1.0,105,29,11,6,11,7,11,6,1,-10
59,199,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,-11
60,202,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,-12
61,205,74,37,2,183.0,1.0,95,30,7,4,7,5,5,3,1,-11
62,208,69,34,9,186.0,1.0,105,31,2,1,2,2,3,2,-1,-12
63,211,67,33,7,189.0,1.0,95,31,0,0,0,1,1,1,-1,-13
