,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,6,69,34,9,6.0,2.0,105,1,2,1,2,2,7,4,1,0
3,8,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,1,1
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,13,67,33,7,15.0,2.0,95,2,0,0,0,1,0,0,0,0
6,15,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,0,0
7,18,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,21,69,34,9,24.0,1.0,105,4,2,1,2,2,2,1,1,0
9,24,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-7,-4,-1,-1
10,27,69,34,9,30.0,2.0,105,5,2,1,2,2,7,4,1,0
11,29,72,36,0,33.0,2.0,95,5,5,3,5,4,1,1,1,1
12,31,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,34,71,35,11,39.0,1.0,95,6,4,2,4,3,4,2,1,1
14,37,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,0
15,40,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,-1,-1
16,43,69,34,9,48.0,1.0,105,8,2,1,2,2,2,1,1,0
17,46,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,-1
18,49,69,34,9,54.0,2.0,105,9,2,1,2,2,7,4,1,0
19,51,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,1,1
20,53,67,33,7,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
21,56,67,33,7,63.0,2.0,95,10,0,0,0,1,0,0,0,0
22,58,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,0,0
23,61,64,31,4,69.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-1
24,64,69,34,9,72.0,1.0,105,12,2,1,2,2,2,1,1,0
25,67,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-7,-4,-1,-1
26,70,69,34,9,78.0,2.0,105,13,2,1,2,2,7,4,1,0
27,72,72,36,0,81.0,2.0,95,13,5,3,5,4,1,1,1,1
28,74,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,77,71,35,11,87.0,1.0,95,14,4,2,4,3,4,2,1,1
30,80,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,0
31,83,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,-1,-1
32,84,78,39,6,96.0,1.0,105,16,11,6,11,7,16,9,1,0
33,87,78,39,6,99.0,1.0,95,16,11,6,11,7,0,0,0,0
34,90,72,36,0,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,-1
35,93,64,31,4,105.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-2
36,96,78,39,6,108.0,1.0,105,18,11,6,11,7,11,6,1,-1
37,99,78,39,6,111.0,1.0,95,18,11,6,11,7,0,0,0,-1
38,102,76,38,4,114.0,1.0,105,19,9,5,9,6,2,1,-1,-2
39,105,76,38,4,117.0,1.0,95,19,9,5,9,6,-5,-3,0,-2
40,108,78,39,6,120.0,1.0,105,20,11,6,11,7,-1,-1,1,-1
41,111,78,39,6,123.0,1.0,95,20,11,6,11,7,0,0,0,-1
42,114,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
43,117,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-3
44,120,67,33,7,132.0,1.0,105,22,0,0,0,1,0,0,1,-2
45,123,71,35,11,135.0,1.0,95,22,4,2,4,3,4,2,1,-1
46,126,66,32,6,138.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-2
47,129,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,-3
