,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,72,36,0,3.0,0.5,105,1,8,5,8,6,1,1,-1,-1
2,11,76,38,4,5.0,0.5,105,2,12,7,0,1,2,1,1,0
3,15,72,36,0,7.0,0.5,105,3,8,5,8,6,1,1,-1,-1
4,20,76,38,4,9.0,0.5,105,4,12,7,0,1,2,1,1,0
5,24,72,36,0,11.0,0.5,105,5,8,5,8,6,1,1,-1,-1
6,29,71,35,11,13.0,1.0,105,6,7,4,7,5,-3,-2,-1,-2
7,31,71,35,11,15.0,1.0,105,7,7,4,7,5,0,0,0,-2
8,37,76,38,4,18.0,0.5,105,8,12,7,0,1,2,1,1,-1
9,41,72,36,0,20.0,0.5,105,9,8,5,8,6,1,1,-1,-2
10,46,76,38,4,22.0,0.5,105,10,12,7,0,1,2,1,1,-1
11,50,72,36,0,24.0,0.5,105,11,8,5,8,6,1,1,-1,-2
12,55,76,38,4,26.0,0.5,105,12,12,7,0,1,2,1,1,-1
13,59,72,36,0,28.0,0.5,105,13,8,5,8,6,1,1,-1,-2
14,64,71,35,11,30.0,1.0,105,14,7,4,7,5,-3,-2,-1,-3
15,66,71,35,11,32.0,1.0,105,15,7,4,7,5,0,0,0,-3
16,76,64,31,4,36.0,1.0,105,16,0,0,0,1,-4,-2,-1,-4
17,80,65,32,5,38.0,0.5,105,17,1,1,1,2,1,1,1,-3
18,86,64,31,4,40.0,1.0,105,18,0,0,0,1,0,0,-1,-4
19,88,62,30,2,42.0,0.5,105,19,-2,-1,10,7,-2,-1,-1,-5
20,92,69,34,9,44.0,0.5,105,20,5,3,5,4,2,1,1,-4
21,96,64,31,4,46.0,1.0,105,21,0,0,0,1,-3,-2,-1,-5
22,98,64,31,4,48.0,1.0,105,22,0,0,0,1,0,0,0,-5
