,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,3.0,0.5,105,1,16,9,4,3,2,1,1,1
2,9,71,35,11,5.0,1.0,105,2,9,5,9,6,-2,-1,-1,0
3,11,76,38,4,7.0,1.5,105,3,14,8,2,2,5,3,1,1
4,13,73,36,1,9.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
5,16,69,34,9,11.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
6,18,78,39,6,13.0,3.0,105,6,16,9,4,3,-1,-1,1,0
7,20,74,37,2,17.0,0.5,105,7,12,7,0,1,5,3,-1,-1
8,24,78,39,6,19.0,0.5,105,8,16,9,4,3,2,1,1,0
9,28,71,35,11,21.0,1.0,105,9,9,5,9,6,-2,-1,-1,-1
10,30,76,38,4,23.0,1.5,105,10,14,8,2,2,5,3,1,0
11,32,73,36,1,25.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
12,35,69,34,9,27.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
13,37,74,37,2,29.0,3.0,105,13,12,7,0,1,-2,-1,1,-1
14,39,79,40,7,33.0,0.5,105,14,17,10,5,4,1,1,1,0
15,43,79,40,7,35.0,1.0,105,15,17,10,5,4,0,0,0,0
16,46,78,39,6,37.0,1.0,105,16,16,9,4,3,-1,-1,-1,-1
17,49,74,37,2,39.0,2.0,105,17,12,7,0,1,-2,-1,-1,-2
18,50,74,37,2,41.0,1.0,105,18,12,7,0,1,0,0,0,-2
19,53,78,39,6,43.0,1.0,105,19,16,9,4,3,2,1,1,-1
20,55,76,38,4,45.0,3.0,105,20,14,8,2,2,-5,-3,-1,-2
21,57,74,37,2,49.0,0.5,105,21,12,7,0,1,5,3,-1,-3
22,61,78,39,6,51.0,0.5,105,22,16,9,4,3,2,1,1,-2
23,65,71,35,11,53.0,1.0,105,23,9,5,9,6,-2,-1,-1,-3
24,67,76,38,4,55.0,1.5,105,24,14,8,2,2,5,3,1,-2
25,69,73,36,1,57.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
26,72,69,34,9,59.0,1.0,105,26,7,4,7,5,-2,-1,-1,-4
27,74,74,37,2,61.0,3.0,105,27,12,7,0,1,-2,-1,1,-3
