,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,1.33,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,2,1,2,2,-2,-1,1,1
2,9,62,30,2,10.0,1.33,105,1,-5,-3,7,5,-5,-3,-1,0
3,13,76,38,4,14.0,2.0,95,1,9,5,9,6,5,3,1,1
4,16,74,37,2,18.0,2.0,105,2,7,4,7,5,3,2,-1,0
5,19,76,38,4,22.0,1.33,95,2,9,5,9,6,-2,-1,1,1
6,23,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,-1,0
7,27,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,1,1
8,31,62,30,2,34.0,1.33,105,4,-5,-3,7,5,-5,-3,-1,0
9,35,69,34,9,38.0,1.33,95,4,2,1,2,2,-2,-1,1,1
10,39,62,30,2,42.0,1.33,105,5,-5,-3,7,5,-5,-3,-1,0
11,43,76,38,4,46.0,2.0,95,5,9,5,9,6,5,3,1,1
12,46,74,37,2,50.0,2.0,105,6,7,4,7,5,3,2,-1,0
13,49,76,38,4,54.0,1.33,95,6,9,5,9,6,-2,-1,1,1
14,53,74,37,2,58.0,1.33,105,7,7,4,7,5,3,2,-1,0
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,59,62,30,2,66.0,1.33,105,8,-5,-3,7,5,0,0,-1,-2
17,63,69,34,9,70.0,1.33,95,8,2,1,2,2,-2,-1,1,-1
18,67,62,30,2,74.0,1.33,105,9,-5,-3,7,5,-5,-3,-1,-2
19,71,76,38,4,78.0,2.0,95,9,9,5,9,6,5,3,1,-1
20,74,74,37,2,82.0,2.0,105,10,7,4,7,5,3,2,-1,-2
21,77,76,38,4,86.0,1.33,95,10,9,5,9,6,-2,-1,1,-1
22,81,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,-1,-2
23,85,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,1,-1
24,89,62,30,2,98.0,1.33,105,12,-5,-3,7,5,-5,-3,-1,-2
25,93,69,34,9,102.0,1.33,95,12,2,1,2,2,-2,-1,1,-1
26,97,62,30,2,106.0,1.33,105,13,-5,-3,7,5,-5,-3,-1,-2
27,101,76,38,4,110.0,2.0,95,13,9,5,9,6,5,3,1,-1
28,104,74,37,2,114.0,2.0,105,14,7,4,7,5,3,2,-1,-2
29,107,76,38,4,118.0,1.33,95,14,9,5,9,6,-2,-1,1,-1
30,111,74,37,2,122.0,1.33,105,15,7,4,7,5,3,2,-1,-2
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,118,83,42,11,130.0,1.33,105,16,16,9,4,3,2,1,1,-2
33,122,76,38,4,134.0,1.33,95,16,9,5,9,6,-3,-2,-1,-3
34,126,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,-1,-4
35,130,66,32,6,142.0,1.33,95,17,-1,-1,11,7,-1,-1,-1,-5
36,134,71,35,11,146.0,1.33,105,18,4,2,4,3,0,0,1,-4
37,138,76,38,4,150.0,1.33,95,18,9,5,9,6,2,1,1,-3
38,142,81,41,9,154.0,1.33,105,19,14,8,2,2,2,1,1,-2
39,146,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-3
40,149,67,33,7,162.0,0.5,105,20,0,0,0,1,-2,-1,-1,-4
41,153,76,38,4,166.0,0.5,95,20,9,5,9,6,-3,-2,1,-3
42,157,74,37,2,170.0,0.5,105,21,7,4,7,5,-5,-3,-1,-4
43,161,83,42,11,174.0,0.5,95,21,16,9,4,3,4,2,1,-3
44,165,74,37,2,178.0,1.33,105,22,7,4,7,5,-5,-3,-1,-4
45,169,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-4
46,173,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-5
47,175,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-5
48,178,83,42,11,194.0,1.33,105,24,16,9,4,3,2,1,1,-4
49,182,76,38,4,198.0,1.33,95,24,9,5,9,6,-3,-2,-1,-5
50,186,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,-1,-6
51,190,66,32,6,206.0,1.33,95,25,-1,-1,11,7,-1,-1,-1,-7
52,194,71,35,11,210.0,1.33,105,26,4,2,4,3,0,0,1,-6
53,198,76,38,4,214.0,1.33,95,26,9,5,9,6,2,1,1,-5
54,202,81,41,9,218.0,1.33,105,27,14,8,2,2,2,1,1,-4
55,206,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-5
56,209,67,33,7,226.0,0.5,105,28,0,0,0,1,-2,-1,-1,-6
57,213,76,38,4,230.0,0.5,95,28,9,5,9,6,-3,-2,1,-5
58,217,74,37,2,234.0,0.5,105,29,7,4,7,5,-5,-3,-1,-6
59,221,83,42,11,238.0,0.5,95,29,16,9,4,3,4,2,1,-5
60,225,74,37,2,242.0,1.33,105,30,7,4,7,5,-5,-3,-1,-6
61,229,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-6
62,233,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-7
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-7
