,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,62,30,2,6.0,1.33,95,0,0,0,0,1,-7,-4,-1,-1
2,11,67,33,7,10.0,1.33,105,1,5,3,5,4,-2,-1,1,0
3,15,67,33,7,14.0,1.33,95,1,5,3,5,4,1,1,0,0
4,19,66,32,6,18.0,1.33,105,2,4,2,4,3,-1,-1,-1,-1
5,23,78,39,6,22.0,2.0,95,2,16,9,4,3,2,1,1,0
6,26,76,38,4,26.0,1.33,105,3,14,8,2,2,-2,-1,-1,-1
7,30,69,34,9,30.0,1.33,95,3,7,4,7,5,-2,-1,-1,-2
8,34,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,-1
9,38,62,30,2,38.0,1.33,95,4,0,0,0,1,-7,-4,-1,-2
10,42,67,33,7,42.0,1.33,105,5,5,3,5,4,-2,-1,1,-1
11,46,67,33,7,46.0,1.33,95,5,5,3,5,4,1,1,0,-1
12,50,66,32,6,50.0,0.67,105,6,4,2,4,3,-1,-1,-1,-2
13,55,64,31,4,54.0,1.33,95,6,2,1,2,2,-2,-1,-1,-3
14,59,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,1,-2
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,66,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,-2
17,70,62,30,2,70.0,1.33,95,8,0,0,0,1,-7,-4,-1,-3
18,74,67,33,7,74.0,1.33,105,9,5,3,5,4,-2,-1,1,-2
19,78,67,33,7,78.0,1.33,95,9,5,3,5,4,1,1,0,-2
20,82,66,32,6,82.0,1.33,105,10,4,2,4,3,-1,-1,-1,-3
21,86,78,39,6,86.0,2.0,95,10,16,9,4,3,2,1,1,-2
22,89,76,38,4,90.0,1.33,105,11,14,8,2,2,-2,-1,-1,-3
23,93,69,34,9,94.0,1.33,95,11,7,4,7,5,-2,-1,-1,-4
24,97,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,-3
25,101,62,30,2,102.0,1.33,95,12,0,0,0,1,-7,-4,-1,-4
26,105,67,33,7,106.0,1.33,105,13,5,3,5,4,-2,-1,1,-3
27,109,67,33,7,110.0,1.33,95,13,5,3,5,4,1,1,0,-3
28,113,66,32,6,114.0,0.67,105,14,4,2,4,3,-1,-1,-1,-4
29,118,64,31,4,118.0,1.33,95,14,2,1,2,2,-2,-1,-1,-5
30,122,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,1,-4
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-4
32,128,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,-3
33,132,76,38,4,134.0,1.33,95,16,14,8,2,2,3,2,0,-3
34,136,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,-2
35,140,78,39,6,142.0,2.0,95,17,16,9,4,3,4,2,0,-2
36,143,80,40,8,146.0,1.33,105,18,18,10,6,4,-1,-1,1,-1
37,147,80,40,8,150.0,2.0,95,18,18,10,6,4,4,2,0,-1
38,150,81,41,9,154.0,0.67,105,19,19,11,7,5,-2,-1,1,0
39,156,79,40,7,158.0,2.0,95,19,17,10,5,4,-1,0,-1,-1
40,160,74,37,2,162.0,1.33,105,20,12,7,0,1,-2,-1,-1,-2
41,164,62,30,2,166.0,1.33,95,20,0,0,0,1,-7,-4,-1,-3
42,168,67,33,7,170.0,1.33,105,21,5,3,5,4,-2,-1,1,-2
43,172,67,33,7,174.0,1.33,95,21,5,3,5,4,1,1,0,-2
44,176,66,32,6,178.0,0.67,105,22,4,2,4,3,-1,-1,-1,-3
45,181,64,31,4,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,-4
46,185,74,37,2,186.0,2.0,105,23,12,7,0,1,-2,-1,1,-3
47,188,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-3
48,191,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-2
49,195,76,38,4,198.0,1.33,95,24,14,8,2,2,3,2,0,-2
50,199,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,1,-1
51,203,78,39,6,206.0,2.0,95,25,16,9,4,3,4,2,0,-1
52,206,80,40,8,210.0,1.33,105,26,18,10,6,4,-1,-1,1,0
53,210,80,40,8,214.0,2.0,95,26,18,10,6,4,4,2,0,0
54,213,81,41,9,218.0,0.67,105,27,19,11,7,5,-2,-1,1,1
55,219,79,40,7,222.0,2.0,95,27,17,10,5,4,-1,0,-1,0
56,223,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,-1,-1
57,227,62,30,2,230.0,1.33,95,28,0,0,0,1,-7,-4,-1,-2
58,231,67,33,7,234.0,1.33,105,29,5,3,5,4,-2,-1,1,-1
59,235,67,33,7,238.0,1.33,95,29,5,3,5,4,1,1,0,-1
60,239,66,32,6,242.0,0.67,105,30,4,2,4,3,-1,-1,-1,-2
61,244,64,31,4,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,-3
62,248,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,1,-2
63,251,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-2
