,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,8.0,4.0,105,1,0,0,0,1,0,0,1,1
2,6,64,31,4,14.0,2.0,105,2,-3,-2,9,6,2,1,-1,0
3,10,67,33,7,20.0,4.0,105,3,0,0,0,1,-2,-1,1,1
4,12,64,31,4,26.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
5,15,67,33,7,32.0,2.0,105,5,0,0,0,1,0,0,1,1
6,18,71,35,11,38.0,2.0,105,6,4,2,4,3,0,0,1,2
7,22,71,35,11,44.0,4.0,105,7,4,2,4,3,-5,-3,0,2
8,25,69,34,9,50.0,2.0,105,8,2,1,2,2,2,1,-1,1
9,29,71,35,11,56.0,2.0,105,9,4,2,4,3,-3,-2,1,2
10,33,69,34,9,62.0,2.0,105,10,2,1,2,2,-2,-1,-1,1
11,38,64,31,4,68.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,0
12,40,64,31,4,74.0,2.0,105,12,-3,-2,9,6,2,1,0,0
13,43,67,33,7,80.0,4.0,105,13,0,0,0,1,0,0,1,1
14,45,64,31,4,86.0,2.0,105,14,-3,-2,9,6,2,1,-1,0
15,48,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,1,1
16,50,64,31,4,98.0,2.0,105,16,-3,-2,9,6,2,1,-1,0
17,53,67,33,7,104.0,2.0,105,17,0,0,0,1,0,0,1,1
18,56,74,37,2,110.0,1.0,105,18,7,4,7,5,3,2,1,2
19,62,67,33,7,116.0,4.0,105,19,0,0,0,1,-4,-2,-1,1
20,64,64,31,4,122.0,2.0,105,20,-3,-2,9,6,2,1,-1,0
21,67,67,33,7,128.0,2.0,105,21,0,0,0,1,0,0,1,1
22,70,71,35,11,134.0,2.0,105,22,4,2,4,3,0,0,1,2
23,73,71,35,11,140.0,4.0,105,23,4,2,4,3,-3,-2,0,2
24,76,69,34,9,146.0,2.0,105,24,2,1,2,2,2,1,-1,1
25,80,71,35,11,152.0,2.0,105,25,4,2,4,3,-3,-2,1,2
26,84,69,34,9,158.0,2.0,105,26,2,1,2,2,-2,-1,-1,1
27,89,76,38,4,164.0,4.0,105,27,9,5,9,6,2,1,1,2
28,92,74,37,2,170.0,2.0,105,28,7,4,7,5,3,2,-1,1
29,95,79,40,7,176.0,4.0,105,29,12,7,0,1,3,2,1,2
30,98,76,38,4,182.0,2.0,105,30,9,5,9,6,2,1,-1,1
31,103,81,41,9,188.0,4.0,105,31,14,8,2,2,2,1,1,2
32,106,79,40,7,194.0,2.0,105,32,12,7,0,1,3,2,-1,1
33,110,79,40,7,200.0,2.0,105,33,12,7,0,1,3,2,0,1
34,114,79,40,7,206.0,2.0,105,34,12,7,0,1,3,2,0,1
35,119,83,42,11,212.0,6.0,105,35,16,9,4,3,2,1,1,2
36,120,83,42,11,218.0,2.0,105,36,16,9,4,3,0,0,0,2
37,123,83,42,11,224.0,4.0,105,37,16,9,4,3,0,0,0,2
38,126,81,41,9,230.0,2.0,105,38,14,8,2,2,2,1,-1,1
39,131,81,41,9,236.0,4.0,105,39,14,8,2,2,-2,-1,0,1
40,134,76,38,4,242.0,3.0,105,40,9,5,9,6,-2,-1,-1,0
41,139,74,37,2,249.0,2.0,105,41,7,4,7,5,-2,-1,-1,-1
42,142,71,35,11,255.0,3.0,105,42,4,2,4,3,-8,-5,-1,-2
43,146,69,34,9,261.0,4.0,105,43,2,1,2,2,-2,-1,-1,-3
44,150,67,33,7,267.0,2.0,105,44,0,0,0,1,-2,-1,-1,-4
45,155,77,39,5,273.0,4.0,105,45,10,6,10,7,3,2,1,-3
46,158,76,38,4,279.0,2.0,105,46,9,5,9,6,2,1,-1,-4
47,161,76,38,4,285.0,4.0,105,47,9,5,9,6,-3,-2,0,-4
