,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,1,1,1,0
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,1
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,15,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,18,67,33,7,18.0,2.0,105,3,0,0,0,1,1,1,1,0
7,20,64,31,4,21.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,23,66,32,6,24.0,1.0,105,4,-1,-1,11,7,-1,-1,1,0
9,26,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-1
10,29,67,33,7,30.0,1.0,105,5,0,0,0,1,1,1,1,0
11,32,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,1
12,35,71,35,11,36.0,2.0,105,6,4,2,4,3,4,2,0,1
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,1,2
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,3,2,-1,1
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,45,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-1
17,48,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,-2
18,51,67,33,7,54.0,1.0,105,9,0,0,0,1,1,1,1,-1
19,54,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,1,0
20,57,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-1
21,60,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-2
22,63,67,33,7,66.0,2.0,105,11,0,0,0,1,1,1,1,-1
23,65,64,31,4,69.0,1.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,68,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-1,-1,1,-1
25,71,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-2
26,74,67,33,7,78.0,1.0,105,13,0,0,0,1,1,1,1,-1
27,77,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,0
28,80,71,35,11,84.0,2.0,105,14,4,2,4,3,4,2,0,0
29,82,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,1,1
30,85,69,34,9,90.0,1.0,105,15,2,1,2,2,3,2,-1,0
31,88,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,90,74,37,2,96.0,2.0,105,16,7,4,7,5,7,4,1,0
33,92,76,38,4,99.0,1.0,95,16,9,5,9,6,-3,-2,1,1
34,95,71,35,11,102.0,1.0,105,17,4,2,4,3,2,1,-1,0
35,98,76,38,4,105.0,2.0,95,17,9,5,9,6,2,1,1,1
36,100,74,37,2,108.0,2.0,105,18,7,4,7,5,-2,-1,-1,0
37,102,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,1,1
38,105,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,0
39,108,69,34,9,117.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,110,74,37,2,120.0,2.0,105,20,7,4,7,5,5,3,1,0
41,112,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,1,1
42,115,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,2
43,118,79,40,7,129.0,2.0,95,21,12,7,0,1,-2,-1,-1,1
44,120,78,39,6,132.0,1.0,105,22,11,6,11,7,2,1,-1,0
45,123,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,126,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-2
47,129,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-3
48,131,74,37,2,144.0,2.0,105,24,7,4,7,5,7,4,1,-2
49,133,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,1,-1
50,136,71,35,11,150.0,1.0,105,25,4,2,4,3,2,1,-1,-2
51,139,76,38,4,153.0,2.0,95,25,9,5,9,6,2,1,1,-1
52,141,74,37,2,156.0,2.0,105,26,7,4,7,5,-2,-1,-1,-2
53,143,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,1,-1
54,146,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,-1,-2
55,149,69,34,9,165.0,2.0,95,27,2,1,2,2,2,1,-1,-3
56,151,74,37,2,168.0,2.0,105,28,7,4,7,5,5,3,1,-2
57,153,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,1,-1
58,156,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,0
59,159,79,40,7,177.0,2.0,95,29,12,7,0,1,-2,-1,-1,-1
60,161,78,39,6,180.0,1.0,105,30,11,6,11,7,2,1,-1,-2
61,164,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,-3
62,167,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-4
63,170,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-5
64,172,66,32,6,192.0,2.0,105,32,-1,-1,11,7,-1,-1,-1,-6
65,174,69,34,9,195.0,1.0,95,32,2,1,2,2,0,0,1,-5
66,177,71,35,11,198.0,1.0,105,33,4,2,4,3,2,1,1,-4
67,180,72,36,0,201.0,1.0,95,33,5,3,5,4,1,1,1,-3
68,183,66,32,6,204.0,2.0,105,34,-1,-1,11,7,-3,-2,-1,-4
69,185,69,34,9,207.0,1.0,95,34,2,1,2,2,0,0,1,-3
70,188,74,37,2,210.0,1.0,105,35,7,4,7,5,2,1,1,-2
71,191,69,34,9,213.0,1.0,95,35,2,1,2,2,-2,-1,-1,-3
72,194,66,32,6,216.0,2.0,105,36,-1,-1,11,7,-1,-1,-1,-4
73,196,69,34,9,219.0,1.0,95,36,2,1,2,2,0,0,1,-3
74,199,71,35,11,222.0,1.0,105,37,4,2,4,3,2,1,1,-2
75,202,72,36,0,225.0,1.0,95,37,5,3,5,4,1,1,1,-1
76,205,71,35,11,228.0,2.0,105,38,4,2,4,3,2,1,-1,-2
77,207,72,36,0,231.0,1.0,95,38,5,3,5,4,-2,-1,1,-1
78,210,69,34,9,234.0,1.0,105,39,2,1,2,2,3,2,-1,-2
79,213,67,33,7,237.0,2.0,95,39,0,0,0,1,1,1,-1,-3
80,215,66,32,6,240.0,2.0,105,40,-1,-1,11,7,-1,-1,-1,-4
81,217,69,34,9,243.0,1.0,95,40,2,1,2,2,0,0,1,-3
82,220,71,35,11,246.0,1.0,105,41,4,2,4,3,2,1,1,-2
83,223,72,36,0,249.0,1.0,95,41,5,3,5,4,1,1,1,-1
84,226,66,32,6,252.0,2.0,105,42,-1,-1,11,7,-3,-2,-1,-2
85,228,69,34,9,255.0,1.0,95,42,2,1,2,2,0,0,1,-1
86,231,74,37,2,258.0,1.0,105,43,7,4,7,5,2,1,1,0
87,234,69,34,9,261.0,1.0,95,43,2,1,2,2,-2,-1,-1,-1
88,237,66,32,6,264.0,2.0,105,44,-1,-1,11,7,-1,-1,-1,-2
89,239,69,34,9,267.0,1.0,95,44,2,1,2,2,0,0,1,-1
90,242,71,35,11,270.0,1.0,105,45,4,2,4,3,2,1,1,0
91,245,72,36,0,273.0,1.0,95,45,5,3,5,4,1,1,1,1
92,248,71,35,11,276.0,2.0,105,46,4,2,4,3,2,1,-1,0
93,250,72,36,0,279.0,1.0,95,46,5,3,5,4,-2,-1,1,1
94,253,69,34,9,282.0,1.0,105,47,2,1,2,2,3,2,-1,0
95,256,67,33,7,285.0,2.0,95,47,0,0,0,1,1,1,-1,-1
