,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,4,2,4,3,-1,-1,-1,-1
2,8,74,37,2,4.0,0.67,105,2,5,3,5,4,1,1,1,0
3,12,71,35,11,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,16,76,38,4,8.0,0.67,105,4,7,4,7,5,-2,-1,1,0
5,20,73,36,1,10.0,0.5,105,5,4,2,4,3,-1,-1,-1,-1
6,24,74,37,2,12.0,0.67,105,6,5,3,5,4,1,1,1,0
7,28,69,34,9,14.0,0.5,105,7,0,0,0,1,-2,-1,-1,-1
8,36,73,36,1,18.0,0.5,105,8,4,2,4,3,-1,-1,1,0
9,40,74,37,2,20.0,0.67,105,9,5,3,5,4,1,1,1,1
10,44,71,35,11,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,0
11,48,76,38,4,24.0,0.67,105,11,7,4,7,5,-2,-1,1,1
12,52,73,36,1,26.0,0.5,105,12,4,2,4,3,-1,-1,-1,0
13,56,74,37,2,28.0,0.67,105,13,5,3,5,4,1,1,1,1
14,60,69,34,9,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
15,69,68,33,8,34.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,-1
16,73,74,37,2,36.0,0.67,105,16,5,3,5,4,1,1,1,0
17,77,78,39,6,38.0,0.5,105,17,9,5,9,6,2,1,1,1
18,83,81,41,9,40.0,0.5,105,18,12,7,0,1,1,1,1,2
19,87,68,33,8,42.0,0.5,105,19,-1,-1,11,7,-1,-1,-1,1
20,91,74,37,2,44.0,0.67,105,20,5,3,5,4,1,1,1,2
21,95,69,34,9,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,1
22,104,68,33,8,50.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,0
23,108,74,37,2,52.0,0.67,105,23,5,3,5,4,1,1,1,1
24,112,78,39,6,54.0,0.5,105,24,9,5,9,6,2,1,1,2
25,118,81,41,9,56.0,0.5,105,25,12,7,0,1,1,1,1,3
26,122,68,33,8,58.0,0.5,105,26,-1,-1,11,7,-1,-1,-1,2
27,126,74,37,2,60.0,0.67,105,27,5,3,5,4,1,1,1,3
28,130,69,34,9,62.0,0.5,105,28,0,0,0,1,-2,-1,-1,2
