,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,7,4,7,5,-9,-5,-1,-1
2,9,76,38,4,4.0,0.5,105,2,14,8,2,2,7,4,1,0
3,13,71,35,11,6.0,0.5,105,3,9,5,9,6,-5,-3,-1,-1
4,17,78,39,6,8.0,0.5,105,4,16,9,4,3,9,5,1,0
5,22,69,34,9,10.0,0.5,105,5,7,4,7,5,-9,-5,-1,-1
6,26,76,38,4,12.0,0.5,105,6,14,8,2,2,7,4,1,0
7,30,71,35,11,14.0,0.5,105,7,9,5,9,6,-5,-3,-1,-1
8,38,69,34,9,18.0,0.5,105,8,7,4,7,5,-9,-5,-1,-2
9,42,76,38,4,20.0,0.5,105,9,14,8,2,2,7,4,1,-1
10,46,71,35,11,22.0,0.5,105,10,9,5,9,6,-5,-3,-1,-2
11,50,78,39,6,24.0,0.5,105,11,16,9,4,3,9,5,1,-1
12,55,69,34,9,26.0,0.5,105,12,7,4,7,5,-9,-5,-1,-2
13,59,76,38,4,28.0,0.5,105,13,14,8,2,2,7,4,1,-1
14,63,71,35,11,30.0,0.5,105,14,9,5,9,6,-5,-3,-1,-2
15,71,79,40,7,34.0,0.5,105,15,17,10,5,4,1,1,1,-1
16,74,76,38,4,36.0,0.5,105,16,14,8,2,2,3,2,-1,-2
17,79,78,39,6,38.0,0.5,105,17,16,9,4,3,2,1,1,-1
18,83,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,0,-1
19,88,79,40,7,42.0,0.5,105,19,17,10,5,4,1,1,1,0
20,91,76,38,4,44.0,0.5,105,20,14,8,2,2,3,2,-1,-1
21,95,71,35,11,46.0,0.5,105,21,9,5,9,6,-5,-3,-1,-2
22,103,79,40,7,50.0,0.5,105,22,17,10,5,4,1,1,1,-1
23,106,76,38,4,52.0,0.5,105,23,14,8,2,2,3,2,-1,-2
24,111,78,39,6,54.0,0.5,105,24,16,9,4,3,2,1,1,-1
25,115,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,0,-1
26,120,79,40,7,58.0,0.5,105,26,17,10,5,4,1,1,1,0
27,123,76,38,4,60.0,0.5,105,27,14,8,2,2,3,2,-1,-1
28,127,71,35,11,62.0,0.5,105,28,9,5,9,6,-5,-3,-1,-2
