,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,7,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,1,1
2,16,64,31,4,12.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,23,74,37,2,18.0,1.0,105,3,12,7,0,1,-2,-1,1,1
4,29,64,31,4,24.0,2.0,105,4,2,1,2,2,-7,-4,-1,0
5,36,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,1
6,45,64,31,4,36.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
7,52,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,1,1
8,57,64,31,4,48.0,2.0,105,8,2,1,2,2,0,0,-1,0
9,64,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,1,1
10,73,64,31,4,60.0,2.0,105,10,2,1,2,2,-2,-1,-1,0
11,80,74,37,2,66.0,1.0,105,11,12,7,0,1,-2,-1,1,1
12,86,64,31,4,72.0,2.0,105,12,2,1,2,2,-7,-4,-1,0
13,93,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,1
14,102,64,31,4,84.0,2.0,105,14,2,1,2,2,-2,-1,-1,0
15,109,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,1,1
16,113,78,39,6,96.0,1.5,105,16,16,9,4,3,14,8,1,2
17,120,79,40,7,102.0,1.5,105,17,17,10,5,4,1,1,1,3
18,128,78,39,6,108.0,1.5,105,18,16,9,4,3,-1,-1,-1,2
19,135,79,40,7,114.0,2.0,105,19,17,10,5,4,1,1,1,3
20,143,83,42,11,120.0,2.0,105,20,21,12,9,6,2,1,1,4
21,150,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,-1,3
22,156,64,31,4,132.0,2.0,105,22,2,1,2,2,-7,-4,-1,2
23,163,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,1,3
24,168,78,39,6,144.0,1.5,105,24,16,9,4,3,14,8,1,4
25,175,79,40,7,150.0,1.5,105,25,17,10,5,4,1,1,1,5
26,183,78,39,6,156.0,1.5,105,26,16,9,4,3,-1,-1,-1,4
27,190,79,40,7,162.0,2.0,105,27,17,10,5,4,1,1,1,5
28,198,83,42,11,168.0,2.0,105,28,21,12,9,6,2,1,1,6
29,205,79,40,7,174.0,1.0,105,29,17,10,5,4,-2,-1,-1,5
30,211,64,31,4,180.0,2.0,105,30,2,1,2,2,-7,-4,-1,4
31,218,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,1,5
