,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,-2,-1,1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,17,66,32,6,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,21,67,33,7,24.0,2.0,105,3,5,3,5,4,1,1,1,2
7,24,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,28,64,31,4,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,31,62,30,2,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,35,64,31,4,40.0,2.0,105,5,2,1,2,2,-2,-1,1,0
11,38,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,42,74,37,2,48.0,1.0,105,6,12,7,0,1,3,2,1,2
13,46,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
14,50,71,35,11,56.0,2.0,105,7,9,5,9,6,2,1,1,2
15,53,71,35,11,60.0,1.0,95,7,9,5,9,6,5,3,0,2
16,56,64,31,4,64.0,2.0,105,8,2,1,2,2,0,0,-1,1
17,59,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,0
18,63,64,31,4,72.0,2.0,105,9,2,1,2,2,-2,-1,1,1
19,66,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,2
20,70,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,1
21,73,66,32,6,84.0,1.0,95,10,4,2,4,3,2,1,1,2
22,77,67,33,7,88.0,2.0,105,11,5,3,5,4,1,1,1,3
23,80,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,-1,2
24,84,64,31,4,96.0,2.0,105,12,2,1,2,2,-2,-1,-1,1
25,87,62,30,2,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,0
26,91,64,31,4,104.0,2.0,105,13,2,1,2,2,-2,-1,1,1
27,94,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,2
28,98,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,1,3
29,102,62,30,2,116.0,1.0,95,14,0,0,0,1,-4,-2,-1,2
30,106,71,35,11,120.0,2.0,105,15,9,5,9,6,2,1,1,3
31,109,71,35,11,124.0,1.0,95,15,9,5,9,6,5,3,0,3
32,112,64,31,4,128.0,2.0,105,16,2,1,2,2,0,0,-1,2
33,114,64,31,4,132.0,2.0,95,16,2,1,2,2,-12,-7,0,2
34,116,64,31,4,136.0,1.0,105,17,2,1,2,2,-10,-6,0,2
35,120,76,38,4,140.0,1.0,95,17,14,8,2,2,5,3,1,3
36,124,62,30,2,144.0,2.0,105,18,0,0,0,1,-7,-4,-1,2
37,127,66,32,6,148.0,1.0,95,18,4,2,4,3,2,1,1,3
38,131,67,33,7,152.0,2.0,105,19,5,3,5,4,1,1,1,4
39,134,66,32,6,156.0,1.0,95,19,4,2,4,3,2,1,-1,3
40,138,64,31,4,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,2
41,140,64,31,4,164.0,2.0,95,20,2,1,2,2,-12,-7,0,2
42,142,64,31,4,168.0,1.0,105,21,2,1,2,2,-10,-6,0,2
43,146,76,38,4,172.0,1.0,95,21,14,8,2,2,5,3,1,3
44,150,74,37,2,176.0,1.0,105,22,12,7,0,1,-2,-1,-1,2
45,154,62,30,2,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,1
46,158,71,35,11,184.0,2.0,105,23,9,5,9,6,2,1,1,2
47,161,71,35,11,188.0,1.0,95,23,9,5,9,6,5,3,0,2
48,164,64,31,4,192.0,2.0,105,24,2,1,2,2,0,0,-1,1
49,166,64,31,4,196.0,2.0,95,24,2,1,2,2,-12,-7,0,1
50,168,64,31,4,200.0,1.0,105,25,2,1,2,2,-10,-6,0,1
51,172,76,38,4,204.0,1.0,95,25,14,8,2,2,5,3,1,2
52,176,62,30,2,208.0,2.0,105,26,0,0,0,1,-7,-4,-1,1
53,179,66,32,6,212.0,1.0,95,26,4,2,4,3,2,1,1,2
54,183,67,33,7,216.0,2.0,105,27,5,3,5,4,1,1,1,3
55,186,66,32,6,220.0,1.0,95,27,4,2,4,3,2,1,-1,2
56,190,64,31,4,224.0,2.0,105,28,2,1,2,2,-2,-1,-1,1
57,193,62,30,2,228.0,1.0,95,28,0,0,0,1,-2,-1,-1,0
58,197,64,31,4,232.0,2.0,105,29,2,1,2,2,-2,-1,1,1
59,200,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,1,2
60,204,74,37,2,240.0,1.0,105,30,12,7,0,1,3,2,1,3
61,208,62,30,2,244.0,1.0,95,30,0,0,0,1,-4,-2,-1,2
62,212,71,35,11,248.0,2.0,105,31,9,5,9,6,2,1,1,3
63,215,71,35,11,252.0,1.0,95,31,9,5,9,6,5,3,0,3
