,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,8,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,14,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,17,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,20,62,30,2,18.0,0.5,105,2,-5,-3,7,5,-2,-1,-1,-2
5,26,74,37,2,22.0,0.5,95,2,7,4,7,5,7,4,1,-1
6,30,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,33,71,35,11,30.0,0.5,95,3,4,2,4,3,2,1,1,-1
8,37,74,37,2,34.0,1.5,105,4,7,4,7,5,3,2,1,0
9,39,74,37,2,38.0,0.5,95,4,7,4,7,5,3,2,0,0
10,43,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-1
11,46,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,0,-1
12,49,62,30,2,50.0,0.5,105,6,-5,-3,7,5,-2,-1,-1,-2
13,55,74,37,2,54.0,0.5,95,6,7,4,7,5,7,4,1,-1
14,59,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,62,71,35,11,62.0,0.5,95,7,4,2,4,3,2,1,1,-1
16,65,71,35,11,66.0,0.5,105,8,4,2,4,3,4,2,0,-1
17,69,74,37,2,70.0,1.0,95,8,7,4,7,5,3,2,1,0
18,73,76,38,4,74.0,0.5,105,9,9,5,9,6,2,1,1,1
19,76,81,41,9,78.0,1.0,95,9,14,8,2,2,0,0,1,2
20,80,79,40,7,82.0,0.67,105,10,12,7,0,1,1,1,-1,1
21,85,74,37,2,86.0,1.0,95,10,7,4,7,5,-5,-3,-1,0
22,89,79,40,7,90.0,1.0,105,11,12,7,0,1,5,3,1,1
23,92,83,42,11,94.0,1.0,95,11,16,9,4,3,2,1,1,2
24,98,79,40,7,98.0,1.0,105,12,12,7,0,1,0,0,-1,1
25,102,74,37,2,102.0,1.0,95,12,7,4,7,5,3,2,-1,0
26,107,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,1,1
27,110,81,41,9,110.0,1.0,95,13,14,8,2,2,0,0,1,2
28,114,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,-1,1
29,118,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,122,79,40,7,122.0,1.0,105,15,12,7,0,1,5,3,1,1
31,125,83,42,11,126.0,1.0,95,15,16,9,4,3,2,1,1,2
32,129,76,38,4,130.0,1.0,105,16,9,5,9,6,-3,-2,-1,1
33,135,71,35,11,134.0,1.0,95,16,4,2,4,3,-3,-2,-1,0
34,141,64,31,4,138.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,-1
35,144,69,34,9,142.0,1.0,95,17,2,1,2,2,2,1,1,0
36,147,62,30,2,146.0,0.5,105,18,-5,-3,7,5,-2,-1,-1,-1
37,153,74,37,2,150.0,0.5,95,18,7,4,7,5,7,4,1,0
38,157,69,34,9,154.0,1.0,105,19,2,1,2,2,-2,-1,-1,-1
39,160,71,35,11,158.0,0.5,95,19,4,2,4,3,2,1,1,0
40,164,74,37,2,162.0,1.5,105,20,7,4,7,5,3,2,1,1
41,166,74,37,2,166.0,0.5,95,20,7,4,7,5,3,2,0,1
42,170,69,34,9,170.0,1.0,105,21,2,1,2,2,-2,-1,-1,0
43,173,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,0,0
44,176,62,30,2,178.0,0.5,105,22,-5,-3,7,5,-2,-1,-1,-1
45,182,74,37,2,182.0,0.5,95,22,7,4,7,5,7,4,1,0
46,186,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-1
47,189,71,35,11,190.0,0.5,95,23,4,2,4,3,2,1,1,0
48,192,71,35,11,194.0,0.5,105,24,4,2,4,3,4,2,0,0
49,196,74,37,2,198.0,1.0,95,24,7,4,7,5,3,2,1,1
50,200,76,38,4,202.0,0.5,105,25,9,5,9,6,2,1,1,2
51,203,81,41,9,206.0,1.0,95,25,14,8,2,2,0,0,1,3
52,207,79,40,7,210.0,0.67,105,26,12,7,0,1,1,1,-1,2
53,212,74,37,2,214.0,1.0,95,26,7,4,7,5,-5,-3,-1,1
54,216,79,40,7,218.0,1.0,105,27,12,7,0,1,5,3,1,2
55,219,83,42,11,222.0,1.0,95,27,16,9,4,3,2,1,1,3
56,225,79,40,7,226.0,1.0,105,28,12,7,0,1,0,0,-1,2
57,229,74,37,2,230.0,1.0,95,28,7,4,7,5,3,2,-1,1
58,234,76,38,4,234.0,1.0,105,29,9,5,9,6,2,1,1,2
59,237,81,41,9,238.0,1.0,95,29,14,8,2,2,0,0,1,3
60,241,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,-1,2
61,245,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,1
62,249,79,40,7,250.0,1.0,105,31,12,7,0,1,5,3,1,2
63,252,83,42,11,254.0,1.0,95,31,16,9,4,3,2,1,1,3
