,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,9.0,3.0,105,1,9,5,9,6,-2,-1,1,1
2,11,66,32,6,15.0,9.0,105,2,4,2,4,3,-5,-3,-1,0
3,15,66,32,6,27.0,3.0,105,3,4,2,4,3,2,1,0,0
4,19,71,35,11,33.0,3.0,105,4,9,5,9,6,-2,-1,1,1
5,23,64,31,4,39.0,9.0,105,5,2,1,2,2,-7,-4,-1,0
6,27,66,32,6,51.0,3.0,105,6,4,2,4,3,2,1,1,1
7,31,71,35,11,57.0,3.0,105,7,9,5,9,6,-2,-1,1,2
8,35,66,32,6,63.0,9.0,105,8,4,2,4,3,-5,-3,-1,1
9,39,71,35,11,75.0,3.0,105,9,9,5,9,6,-2,-1,1,2
10,43,64,31,4,81.0,3.0,105,10,2,1,2,2,-7,-4,-1,1
11,47,62,30,2,87.0,9.0,105,11,0,0,0,1,-4,-2,-1,0
12,51,66,32,6,99.0,3.0,105,12,4,2,4,3,2,1,1,1
13,55,71,35,11,105.0,3.0,105,13,9,5,9,6,-2,-1,1,2
14,59,66,32,6,111.0,9.0,105,14,4,2,4,3,-5,-3,-1,1
15,63,66,32,6,123.0,3.0,105,15,4,2,4,3,2,1,0,1
16,67,71,35,11,129.0,3.0,105,16,9,5,9,6,-2,-1,1,2
17,71,64,31,4,135.0,9.0,105,17,2,1,2,2,-7,-4,-1,1
18,75,66,32,6,147.0,3.0,105,18,4,2,4,3,2,1,1,2
19,79,71,35,11,153.0,3.0,105,19,9,5,9,6,-2,-1,1,3
20,83,66,32,6,159.0,9.0,105,20,4,2,4,3,-5,-3,-1,2
21,87,71,35,11,171.0,3.0,105,21,9,5,9,6,-2,-1,1,3
22,91,64,31,4,177.0,3.0,105,22,2,1,2,2,-7,-4,-1,2
23,95,62,30,2,183.0,9.0,105,23,0,0,0,1,-4,-2,-1,1
24,96,62,30,2,189.0,3.0,105,24,0,0,0,1,0,0,0,1
25,100,78,39,6,195.0,3.0,105,25,16,9,4,3,-1,-1,1,2
26,104,71,35,11,201.0,3.0,105,26,9,5,9,6,-10,-6,-1,1
27,108,66,32,6,207.0,9.0,105,27,4,2,4,3,-8,-5,-1,0
28,112,78,39,6,219.0,3.0,105,28,16,9,4,3,-1,-1,1,1
29,116,71,35,11,225.0,3.0,105,29,9,5,9,6,-10,-6,-1,0
30,120,76,38,4,231.0,9.0,105,30,14,8,2,2,2,1,1,1
31,124,78,39,6,243.0,3.0,105,31,16,9,4,3,-1,-1,1,2
32,128,71,35,11,249.0,3.0,105,32,9,5,9,6,-10,-6,-1,1
33,132,66,32,6,255.0,9.0,105,33,4,2,4,3,-8,-5,-1,0
34,136,71,35,11,267.0,3.0,105,34,9,5,9,6,-2,-1,1,1
35,140,64,31,4,273.0,3.0,105,35,2,1,2,2,-7,-4,-1,0
36,144,62,30,2,279.0,9.0,105,36,0,0,0,1,-4,-2,-1,-1
37,148,78,39,6,291.0,3.0,105,37,16,9,4,3,-1,-1,1,0
38,152,71,35,11,297.0,3.0,105,38,9,5,9,6,-10,-6,-1,-1
39,156,66,32,6,303.0,9.0,105,39,4,2,4,3,-8,-5,-1,-2
40,160,78,39,6,315.0,3.0,105,40,16,9,4,3,-1,-1,1,-1
41,164,71,35,11,321.0,3.0,105,41,9,5,9,6,-10,-6,-1,-2
42,168,76,38,4,327.0,9.0,105,42,14,8,2,2,2,1,1,-1
43,172,71,35,11,339.0,3.0,105,43,9,5,9,6,-2,-1,-1,-2
44,176,64,31,4,345.0,3.0,105,44,2,1,2,2,-7,-4,-1,-3
45,180,66,32,6,351.0,3.0,105,45,4,2,4,3,-1,-1,1,-2
46,184,71,35,11,357.0,3.0,105,46,9,5,9,6,9,5,1,-1
47,188,71,35,11,363.0,3.0,105,47,9,5,9,6,-2,-1,0,-1
48,192,64,31,4,369.0,3.0,105,48,2,1,2,2,-7,-4,-1,-2
49,196,62,30,2,375.0,9.0,105,49,0,0,0,1,-4,-2,-1,-3
