,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,0,0,0,1,0,0,-1,-1
2,7,69,34,9,7.0,1.5,105,1,0,0,0,1,-7,-4,0,-1
3,10,74,37,2,10.0,1.5,95,1,5,3,5,4,-2,-1,1,0
4,13,76,38,4,13.0,1.5,105,2,7,4,7,5,9,5,1,1
5,16,69,34,9,16.0,1.5,95,2,0,0,0,1,0,0,-1,0
6,19,81,41,9,19.0,1.5,105,3,12,7,0,1,5,3,1,1
7,22,79,40,7,22.0,1.5,95,3,10,6,10,7,-2,-1,-1,0
8,25,76,38,4,25.0,1.5,105,4,7,4,7,5,2,1,-1,-1
9,28,69,34,9,28.0,1.5,95,4,0,0,0,1,0,0,-1,-2
10,31,69,34,9,31.0,1.5,105,5,0,0,0,1,-7,-4,0,-2
11,34,74,37,2,34.0,1.5,95,5,5,3,5,4,-2,-1,1,-1
12,37,81,41,9,37.0,1.5,105,6,12,7,0,1,14,8,1,0
13,40,79,40,7,40.0,1.5,95,6,10,6,10,7,3,2,-1,-1
14,43,69,34,9,43.0,1.5,105,7,0,0,0,1,-2,-1,-1,-2
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,48,76,38,4,49.0,1.5,105,8,7,4,7,5,0,0,1,-1
17,51,69,34,9,52.0,1.5,95,8,0,0,0,1,0,0,-1,-2
18,54,69,34,9,55.0,1.5,105,9,0,0,0,1,-7,-4,0,-2
19,57,74,37,2,58.0,1.5,95,9,5,3,5,4,-2,-1,1,-1
20,60,76,38,4,61.0,1.5,105,10,7,4,7,5,9,5,1,0
21,63,69,34,9,64.0,1.5,95,10,0,0,0,1,0,0,-1,-1
22,66,81,41,9,67.0,1.5,105,11,12,7,0,1,5,3,1,0
23,69,79,40,7,70.0,1.5,95,11,10,6,10,7,-2,-1,-1,-1
24,72,76,38,4,73.0,1.5,105,12,7,4,7,5,2,1,-1,-2
25,75,69,34,9,76.0,1.5,95,12,0,0,0,1,0,0,-1,-3
26,78,69,34,9,79.0,1.5,105,13,0,0,0,1,-7,-4,0,-3
27,81,74,37,2,82.0,1.5,95,13,5,3,5,4,-2,-1,1,-2
28,84,81,41,9,85.0,1.5,105,14,12,7,0,1,14,8,1,-1
29,87,79,40,7,88.0,1.5,95,14,10,6,10,7,3,2,-1,-2
30,90,69,34,9,91.0,1.5,105,15,0,0,0,1,-2,-1,-1,-3
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,95,81,41,9,97.0,1.5,105,16,12,7,0,1,5,3,1,-2
33,98,69,34,9,100.0,1.5,95,16,0,0,0,1,-12,-7,-1,-3
34,101,76,38,4,103.0,1.5,105,17,7,4,7,5,-3,-2,1,-2
35,104,71,35,11,106.0,1.5,95,17,2,1,2,2,-8,-5,-1,-3
36,107,76,38,4,109.0,1.5,105,18,7,4,7,5,9,5,1,-2
37,110,79,40,7,112.0,2.0,95,18,10,6,10,7,8,5,1,-1
38,112,74,37,2,115.0,1.5,105,19,5,3,5,4,-2,-1,-1,-2
39,115,71,35,11,118.0,1.5,95,19,2,1,2,2,4,2,-1,-3
40,118,81,41,9,121.0,1.5,105,20,12,7,0,1,7,4,1,-2
41,121,69,34,9,124.0,1.5,95,20,0,0,0,1,-12,-7,-1,-3
42,124,76,38,4,127.0,1.5,105,21,7,4,7,5,-3,-2,1,-2
43,127,71,35,11,130.0,1.5,95,21,2,1,2,2,-8,-5,-1,-3
44,130,81,41,9,133.0,1.5,105,22,12,7,0,1,14,8,1,-2
45,133,79,40,7,136.0,1.5,95,22,10,6,10,7,3,2,-1,-3
46,136,69,34,9,139.0,1.5,105,23,0,0,0,1,-2,-1,-1,-4
47,139,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,141,81,41,9,145.0,1.5,105,24,12,7,0,1,5,3,1,-3
49,144,69,34,9,148.0,1.5,95,24,0,0,0,1,-12,-7,-1,-4
50,147,76,38,4,151.0,1.5,105,25,7,4,7,5,-3,-2,1,-3
51,150,71,35,11,154.0,1.5,95,25,2,1,2,2,-8,-5,-1,-4
52,153,76,38,4,157.0,1.5,105,26,7,4,7,5,9,5,1,-3
53,156,79,40,7,160.0,2.0,95,26,10,6,10,7,8,5,1,-2
54,158,74,37,2,163.0,1.5,105,27,5,3,5,4,-2,-1,-1,-3
55,161,71,35,11,166.0,1.5,95,27,2,1,2,2,4,2,-1,-4
56,164,76,38,4,169.0,1.5,105,28,7,4,7,5,2,1,1,-3
57,167,69,34,9,172.0,1.5,95,28,0,0,0,1,0,0,-1,-4
58,170,69,34,9,175.0,1.5,105,29,0,0,0,1,-7,-4,0,-4
59,173,74,37,2,178.0,1.5,95,29,5,3,5,4,-2,-1,1,-3
60,176,81,41,9,181.0,1.5,105,30,12,7,0,1,14,8,1,-2
61,179,79,40,7,184.0,1.5,95,30,10,6,10,7,3,2,-1,-3
62,182,69,34,9,187.0,1.5,105,31,0,0,0,1,-2,-1,-1,-4
63,185,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-4
64,187,69,34,9,193.0,1.5,105,32,0,0,0,1,-7,-4,0,-4
65,190,76,38,4,196.0,1.5,95,32,7,4,7,5,7,4,1,-3
66,193,69,34,9,199.0,1.5,105,33,0,0,0,1,-7,-4,-1,-4
67,196,74,37,2,202.0,1.5,95,33,5,3,5,4,-2,-1,1,-3
68,199,69,34,9,205.0,1.5,105,34,0,0,0,1,2,1,-1,-4
69,202,76,38,4,208.0,1.5,95,34,7,4,7,5,7,4,1,-3
70,205,81,41,9,211.0,1.5,105,35,12,7,0,1,5,3,1,-2
71,208,79,40,7,214.0,1.5,95,35,10,6,10,7,-2,-1,-1,-3
72,211,69,34,9,217.0,1.5,105,36,0,0,0,1,-5,-3,-1,-4
73,214,76,38,4,220.0,1.5,95,36,7,4,7,5,7,4,1,-3
74,217,69,34,9,223.0,1.5,105,37,0,0,0,1,-7,-4,-1,-4
75,220,74,37,2,226.0,1.5,95,37,5,3,5,4,-2,-1,1,-3
76,223,81,41,9,229.0,1.5,105,38,12,7,0,1,14,8,1,-2
77,226,79,40,7,232.0,1.5,95,38,10,6,10,7,3,2,-1,-3
78,229,69,34,9,235.0,1.5,105,39,0,0,0,1,-2,-1,-1,-4
79,232,69,34,9,238.0,2.0,95,39,0,0,0,1,0,0,0,-4
80,234,69,34,9,241.0,1.5,105,40,0,0,0,1,-7,-4,0,-4
81,237,76,38,4,244.0,1.5,95,40,7,4,7,5,7,4,1,-3
82,240,69,34,9,247.0,1.5,105,41,0,0,0,1,-7,-4,-1,-4
83,243,74,37,2,250.0,1.5,95,41,5,3,5,4,-2,-1,1,-3
84,246,69,34,9,253.0,1.5,105,42,0,0,0,1,2,1,-1,-4
85,249,76,38,4,256.0,1.5,95,42,7,4,7,5,7,4,1,-3
86,252,81,41,9,259.0,1.5,105,43,12,7,0,1,5,3,1,-2
87,255,79,40,7,262.0,1.5,95,43,10,6,10,7,-2,-1,-1,-3
88,258,69,34,9,265.0,1.5,105,44,0,0,0,1,-5,-3,-1,-4
89,261,76,38,4,268.0,1.5,95,44,7,4,7,5,7,4,1,-3
90,264,69,34,9,271.0,1.5,105,45,0,0,0,1,-7,-4,-1,-4
91,267,74,37,2,274.0,1.5,95,45,5,3,5,4,-2,-1,1,-3
92,270,81,41,9,277.0,1.5,105,46,12,7,0,1,14,8,1,-2
93,273,79,40,7,280.0,1.5,95,46,10,6,10,7,3,2,-1,-3
94,276,69,34,9,283.0,1.5,105,47,0,0,0,1,-2,-1,-1,-4
95,279,69,34,9,286.0,2.0,95,47,0,0,0,1,0,0,0,-4
96,281,81,41,9,289.0,1.5,105,48,12,7,0,1,5,3,1,-3
97,284,79,40,7,292.0,1.5,95,48,10,6,10,7,-2,-1,-1,-4
98,287,78,39,6,295.0,1.5,105,49,9,5,9,6,-1,-1,-1,-5
99,290,76,38,4,298.0,1.5,95,49,7,4,7,5,-2,-1,-1,-6
100,293,76,38,4,301.0,1.5,105,50,7,4,7,5,9,5,0,-6
