,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,1.5,2.0,105,1,4,2,4,3,2,1,1,1
2,4,71,35,11,3.5,1.0,105,2,4,2,4,3,0,0,0,1
3,9,64,31,4,6.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,0
4,11,62,30,2,8.0,0.5,105,4,-5,-3,7,5,0,0,-1,-1
5,15,76,38,4,10.0,2.0,105,5,9,5,9,6,2,1,1,0
6,16,76,38,4,12.0,0.5,105,6,9,5,9,6,0,0,0,0
7,20,71,35,11,14.0,2.0,105,7,4,2,4,3,-3,-2,-1,-1
8,21,71,35,11,16.0,0.5,105,8,4,2,4,3,0,0,0,-1
9,25,71,35,11,18.0,2.0,105,9,4,2,4,3,-3,-2,0,-1
10,26,71,35,11,20.0,0.5,105,10,4,2,4,3,0,0,0,-1
11,30,64,31,4,22.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,-2
12,32,62,30,2,24.0,0.5,105,12,-5,-3,7,5,0,0,-1,-3
13,36,74,37,2,26.0,2.0,105,13,7,4,7,5,5,3,1,-2
14,37,74,37,2,28.0,0.5,105,14,7,4,7,5,0,0,0,-2
15,42,67,33,7,30.0,2.0,105,15,0,0,0,1,-4,-2,-1,-3
16,43,67,33,7,32.0,0.5,105,16,0,0,0,1,0,0,0,-3
