,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,8,67,33,7,8.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,0,0,0,1,4,2,1,1
4,16,57,27,9,16.0,1.0,105,2,-12,-7,0,1,-12,-7,-1,0
5,20,72,36,0,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,24,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,28,69,34,9,28.0,4.0,95,3,0,0,0,1,-2,-1,-1,-1
8,29,57,27,9,32.0,1.0,105,4,-12,-7,0,1,-12,-7,-1,-2
9,33,72,36,0,36.0,1.0,95,4,3,2,3,3,1,1,1,-1
10,37,67,33,7,40.0,1.0,105,5,-2,-1,10,7,-2,-1,-1,-2
11,41,69,34,9,44.0,1.0,95,5,0,0,0,1,4,2,1,-1
12,45,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,1,0
13,49,67,33,7,52.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,-1
14,53,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,-2
15,57,57,27,9,64.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,-3
16,61,72,36,0,68.0,1.0,95,8,3,2,3,3,1,1,1,-2
17,65,67,33,7,72.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-3
18,69,69,34,9,76.0,1.0,95,9,0,0,0,1,4,2,1,-2
19,73,57,27,9,80.0,1.0,105,10,-12,-7,0,1,-12,-7,-1,-3
20,77,72,36,0,84.0,1.0,95,10,3,2,3,3,1,1,1,-2
21,81,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,-1,-3
22,85,69,34,9,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,-4
23,86,57,27,9,96.0,1.0,105,12,-12,-7,0,1,-12,-7,-1,-5
24,90,72,36,0,100.0,1.0,95,12,3,2,3,3,1,1,1,-4
25,94,67,33,7,104.0,1.0,105,13,-2,-1,10,7,-2,-1,-1,-5
