,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,62,30,2,6.0,2.0,105,1,0,0,0,1,0,0,0,0
3,7,62,30,2,9.0,2.0,95,1,0,0,0,1,0,0,0,0
4,9,62,30,2,12.0,2.0,105,2,0,0,0,1,0,0,0,0
5,11,71,35,11,15.0,2.0,95,2,9,5,9,6,2,1,1,1
6,13,74,37,2,18.0,2.0,105,3,12,7,0,1,5,3,1,2
7,15,78,39,6,21.0,2.0,95,3,16,9,4,3,2,1,1,3
8,17,74,37,2,24.0,2.0,105,4,12,7,0,1,-2,-1,-1,2
9,19,74,37,2,27.0,3.0,95,4,12,7,0,1,1,1,0,2
10,20,74,37,2,30.0,2.0,105,5,12,7,0,1,0,0,0,2
11,22,78,39,6,33.0,2.0,95,5,16,9,4,3,2,1,1,3
12,24,74,37,2,36.0,2.0,105,6,12,7,0,1,-2,-1,-1,2
13,26,74,37,2,39.0,2.0,95,6,12,7,0,1,1,1,0,2
14,28,69,34,9,42.0,2.0,105,7,7,4,7,5,0,0,-1,1
15,30,69,34,9,45.0,2.0,95,7,7,4,7,5,-2,-1,0,1
16,32,66,32,6,48.0,2.0,105,8,4,2,4,3,-1,-1,-1,0
17,34,62,30,2,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-1
18,37,62,30,2,54.0,2.0,105,9,0,0,0,1,0,0,0,-1
19,39,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,0,-1
20,42,62,30,2,60.0,2.0,105,10,0,0,0,1,0,0,0,-1
21,44,62,30,2,63.0,2.0,95,10,0,0,0,1,0,0,0,-1
22,46,71,35,11,66.0,2.0,105,11,9,5,9,6,2,1,1,0
23,48,67,33,7,69.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
24,51,62,30,2,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,53,62,30,2,75.0,3.0,95,12,0,0,0,1,0,0,0,-2
