,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,76,38,4,9.0,3.0,95,1,14,8,2,2,2,1,1,1
4,10,81,41,9,12.0,1.0,105,2,19,11,7,5,5,3,1,2
5,13,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,-1,1
6,16,74,37,2,18.0,1.0,105,3,12,7,0,1,3,2,-1,0
7,19,76,38,4,21.0,3.0,95,3,14,8,2,2,2,1,1,1
8,20,74,37,2,24.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,23,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,1,1
10,26,74,37,2,30.0,1.0,105,5,12,7,0,1,3,2,-1,0
11,29,67,33,7,33.0,2.0,95,5,5,3,5,4,-7,-4,-1,-1
12,31,67,33,7,36.0,1.0,105,6,5,3,5,4,-4,-2,0,-1
13,34,78,39,6,39.0,1.0,95,6,16,9,4,3,-1,-1,1,0
14,37,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,40,76,38,4,45.0,3.0,95,7,14,8,2,2,2,1,1,0
16,41,76,38,4,48.0,1.0,105,8,14,8,2,2,0,0,0,0
17,44,69,34,9,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,47,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,50,76,38,4,57.0,3.0,95,9,14,8,2,2,2,1,1,1
20,51,81,41,9,60.0,1.0,105,10,19,11,7,5,5,3,1,2
21,54,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,-1,1
22,57,74,37,2,66.0,1.0,105,11,12,7,0,1,3,2,-1,0
23,60,76,38,4,69.0,3.0,95,11,14,8,2,2,2,1,1,1
24,61,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
25,64,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,1,1
26,67,74,37,2,78.0,1.0,105,13,12,7,0,1,3,2,-1,0
27,70,67,33,7,81.0,2.0,95,13,5,3,5,4,-7,-4,-1,-1
28,72,67,33,7,84.0,1.0,105,14,5,3,5,4,-4,-2,0,-1
29,75,78,39,6,87.0,1.0,95,14,16,9,4,3,-1,-1,1,0
30,78,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,-1,-1
31,81,76,38,4,93.0,3.0,95,15,14,8,2,2,2,1,1,0
32,82,69,34,9,96.0,2.0,105,16,7,4,7,5,-7,-4,-1,-1
