,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,7.0,3.0,105,1,7,4,7,5,2,1,1,1
2,8,69,34,9,13.0,2.0,105,2,5,3,5,4,2,1,-1,0
3,11,76,38,4,19.0,4.0,105,3,12,7,0,1,2,1,1,1
4,14,76,38,4,25.0,3.0,105,4,12,7,0,1,-2,-1,0,1
5,17,71,35,11,31.0,2.0,105,5,7,4,7,5,0,0,-1,0
6,20,66,32,6,37.0,2.0,105,6,2,1,2,2,-1,-1,-1,-1
7,23,59,28,11,43.0,4.0,105,7,-5,-3,7,5,0,0,-1,-2
8,25,64,31,4,49.0,3.0,105,8,0,0,0,1,2,1,1,-1
9,29,71,35,11,55.0,3.0,105,9,7,4,7,5,2,1,1,0
10,32,69,34,9,61.0,4.0,105,10,5,3,5,4,2,1,-1,-1
11,35,76,38,4,67.0,4.0,105,11,12,7,0,1,2,1,1,0
12,38,76,38,4,73.0,3.0,105,12,12,7,0,1,-2,-1,0,0
13,41,72,36,0,79.0,2.0,105,13,8,5,8,6,1,1,-1,-1
14,44,71,35,11,85.0,1.0,105,14,7,4,7,5,2,1,-1,-2
15,51,64,31,4,91.0,6.0,105,15,0,0,0,1,2,1,-1,-3
16,52,76,38,4,97.0,3.0,105,16,12,7,0,1,12,7,1,-2
17,56,81,41,9,103.0,3.0,105,17,17,10,5,4,5,3,1,-1
18,60,76,38,4,109.0,3.0,105,18,12,7,0,1,2,1,-1,-2
19,65,78,39,6,115.0,2.0,105,19,14,8,2,2,2,1,1,-1
20,68,76,38,4,121.0,3.0,105,20,12,7,0,1,5,3,-1,-2
21,72,81,41,9,127.0,3.0,105,21,17,10,5,4,5,3,1,-1
22,76,76,38,4,133.0,6.0,105,22,12,7,0,1,2,1,-1,-2
23,78,78,39,6,142.0,1.0,95,22,14,8,2,2,2,1,1,-1
24,81,81,41,9,145.0,3.0,105,23,17,10,5,4,5,3,1,0
25,85,76,38,4,151.0,3.0,105,24,12,7,0,1,2,1,-1,-1
26,90,78,39,6,157.0,2.0,105,25,14,8,2,2,2,1,1,0
27,93,76,38,4,163.0,3.0,105,26,12,7,0,1,5,3,-1,-1
28,97,81,41,9,169.0,3.0,105,27,17,10,5,4,5,3,1,0
29,101,76,38,4,175.0,6.0,105,28,12,7,0,1,2,1,-1,-1
