,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,67,33,7,10.0,2.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,59,28,11,14.0,1.0,95,1,-8,-5,4,3,-8,-5,-1,-1
4,16,67,33,7,18.0,1.0,105,2,0,0,0,1,1,1,1,0
5,20,76,38,4,22.0,1.0,95,2,9,5,9,6,-3,-2,1,1
6,24,72,36,0,26.0,2.0,105,3,5,3,5,4,5,3,-1,0
7,26,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,29,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,32,72,36,0,38.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,36,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,40,72,36,0,46.0,2.0,95,5,5,3,5,4,-7,-4,1,-1
12,43,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,47,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-4
15,53,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-4
16,56,67,33,7,66.0,3.0,105,8,0,0,0,1,1,1,0,-4
17,58,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,1,-3
18,62,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,1,-2
19,66,76,38,4,78.0,1.0,95,9,9,5,9,6,-3,-2,0,-2
20,70,67,33,7,82.0,3.0,105,10,0,0,0,1,-2,-1,-1,-3
21,72,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,-2
22,76,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,80,78,39,6,94.0,1.0,95,11,11,6,11,7,-1,-1,1,0
24,84,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,-1,-1
25,87,71,35,11,102.0,2.0,95,12,4,2,4,3,-1,-1,-1,-2
26,90,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,-1
27,94,66,32,6,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-2
28,98,67,33,7,114.0,1.0,105,14,0,0,0,1,1,1,1,-1
29,102,76,38,4,118.0,1.0,95,14,9,5,9,6,-3,-2,1,0
30,106,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-1
31,108,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-2
