,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,10,76,38,4,10.0,1.33,105,1,9,5,9,6,-3,-2,-1,0
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,17,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,-2
5,21,74,37,2,22.0,2.0,95,2,7,4,7,5,-2,-1,1,-1
6,24,62,30,2,26.0,1.33,105,3,-5,-3,7,5,-5,-3,-1,-2
7,28,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,1,-1
8,32,71,35,11,34.0,1.33,105,4,4,2,4,3,2,1,-1,-2
9,36,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,39,76,38,4,42.0,1.33,105,5,9,5,9,6,-3,-2,-1,-2
11,43,78,39,6,46.0,2.0,95,5,11,6,11,7,-1,-1,1,-1
12,46,83,42,11,50.0,1.33,105,6,16,9,4,3,2,1,1,0
13,50,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,54,66,32,6,58.0,0.67,105,7,-1,-1,11,7,-1,-1,-1,-2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-1
16,63,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,67,79,40,7,70.0,2.0,95,8,12,7,0,1,5,3,1,0
18,70,76,38,4,74.0,1.33,105,9,9,5,9,6,-3,-2,-1,-1
19,74,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,77,72,36,0,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,-3
21,81,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,1,-2
22,84,62,30,2,90.0,1.33,105,11,-5,-3,7,5,-5,-3,-1,-3
23,88,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,1,-2
24,92,71,35,11,98.0,1.33,105,12,4,2,4,3,2,1,-1,-3
25,96,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,1,-2
26,99,76,38,4,106.0,1.33,105,13,9,5,9,6,-3,-2,-1,-3
27,103,78,39,6,110.0,2.0,95,13,11,6,11,7,-1,-1,1,-2
28,106,83,42,11,114.0,1.33,105,14,16,9,4,3,2,1,1,-1
29,110,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,-2
30,114,66,32,6,122.0,0.67,105,15,-1,-1,11,7,-1,-1,-1,-3
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-2
32,123,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-1
33,126,74,37,2,134.0,1.33,95,16,7,4,7,5,1,1,0,-1
34,130,71,35,11,138.0,1.33,105,17,4,2,4,3,2,1,-1,-2
35,134,67,33,7,142.0,2.0,95,17,0,0,0,1,1,1,-1,-3
36,137,72,36,0,146.0,2.0,105,18,5,3,5,4,1,1,1,-2
37,140,76,38,4,150.0,1.33,95,18,9,5,9,6,2,1,1,-1
38,144,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-2
39,148,81,41,9,158.0,2.0,95,19,14,8,2,2,2,1,1,-1
40,151,79,40,7,162.0,2.0,105,20,12,7,0,1,-2,-1,-1,-2
41,154,76,38,4,166.0,2.0,95,20,9,5,9,6,-3,-2,-1,-3
42,157,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,-4
43,160,72,36,0,174.0,1.33,95,21,5,3,5,4,-2,-1,-1,-5
44,164,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,1,-4
45,168,66,32,6,182.0,1.33,95,22,-1,-1,11,7,-1,-1,-1,-5
46,172,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,1,-4
47,176,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-4
48,180,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-3
49,183,74,37,2,198.0,1.33,95,24,7,4,7,5,1,1,0,-3
50,187,71,35,11,202.0,1.33,105,25,4,2,4,3,2,1,-1,-4
51,191,67,33,7,206.0,2.0,95,25,0,0,0,1,1,1,-1,-5
52,194,72,36,0,210.0,2.0,105,26,5,3,5,4,1,1,1,-4
53,197,76,38,4,214.0,1.33,95,26,9,5,9,6,2,1,1,-3
54,201,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-4
55,205,81,41,9,222.0,2.0,95,27,14,8,2,2,2,1,1,-3
56,208,79,40,7,226.0,2.0,105,28,12,7,0,1,-2,-1,-1,-4
57,211,76,38,4,230.0,2.0,95,28,9,5,9,6,-3,-2,-1,-5
58,214,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,-1,-6
59,217,72,36,0,238.0,1.33,95,29,5,3,5,4,-2,-1,-1,-7
60,221,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,1,-6
61,225,66,32,6,246.0,1.33,95,30,-1,-1,11,7,-1,-1,-1,-7
62,229,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,1,-6
63,233,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-6
