,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,7,62,30,2,9.0,3.0,95,1,0,0,0,1,-2,-1,-1,-2
4,8,74,37,2,12.0,2.0,105,2,12,7,0,1,12,7,1,-1
5,10,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,1,0
6,13,76,38,4,18.0,1.0,105,3,14,8,2,2,-2,-1,-1,-1
7,16,74,37,2,21.0,3.0,95,3,12,7,0,1,1,1,-1,-2
8,17,78,39,6,24.0,1.0,105,4,16,9,4,3,4,2,1,-1
9,20,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,-2
10,23,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,-1,-3
11,26,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,-1,-4
12,29,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,-1,-5
13,32,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,-1,-6
14,35,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,-7
15,38,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,-1,-8
16,41,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,0,-8
17,44,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,1,-7
18,47,69,34,9,54.0,1.0,105,9,7,4,7,5,-7,-4,0,-7
19,50,69,34,9,57.0,1.0,95,9,7,4,7,5,-9,-5,0,-7
20,53,78,39,6,60.0,1.0,105,10,16,9,4,3,-1,-1,1,-6
21,56,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,-1,-7
22,59,74,37,2,66.0,3.0,105,11,12,7,0,1,1,1,-1,-8
23,60,74,37,2,69.0,1.0,95,11,12,7,0,1,0,0,0,-8
24,63,69,34,9,72.0,3.0,105,12,7,4,7,5,-2,-1,-1,-9
25,64,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,-9
26,67,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-10
27,70,62,30,2,81.0,3.0,95,13,0,0,0,1,-2,-1,-1,-11
28,71,74,37,2,84.0,2.0,105,14,12,7,0,1,12,7,1,-10
29,73,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,1,-9
30,76,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,-10
31,79,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-11
32,80,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-10
33,83,76,38,4,99.0,1.0,95,16,14,8,2,2,-2,-1,-1,-11
34,86,74,37,2,102.0,1.0,105,17,12,7,0,1,1,1,-1,-12
35,89,71,35,11,105.0,1.0,95,17,9,5,9,6,2,1,-1,-13
36,92,69,34,9,108.0,1.0,105,18,7,4,7,5,2,1,-1,-14
37,95,67,33,7,111.0,1.0,95,18,5,3,5,4,1,1,-1,-15
38,98,66,32,6,114.0,1.0,105,19,4,2,4,3,2,1,-1,-16
39,101,62,30,2,117.0,1.0,95,19,0,0,0,1,0,0,-1,-17
40,104,62,30,2,120.0,1.0,105,20,0,0,0,1,-4,-2,0,-17
41,107,69,34,9,123.0,1.0,95,20,7,4,7,5,-5,-3,1,-16
42,110,69,34,9,126.0,1.0,105,21,7,4,7,5,-7,-4,0,-16
43,113,69,34,9,129.0,1.0,95,21,7,4,7,5,-9,-5,0,-16
44,116,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,1,-15
45,119,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,-1,-16
46,122,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,-1,-17
47,123,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,-17
48,126,69,34,9,144.0,2.0,105,24,7,4,7,5,-2,-1,-1,-18
49,128,77,39,5,147.0,1.0,95,24,15,9,3,3,0,0,1,-17
50,131,69,34,9,150.0,2.0,105,25,7,4,7,5,-8,-5,-1,-18
51,133,77,39,5,153.0,1.0,95,25,15,9,3,3,0,0,1,-17
52,136,69,34,9,156.0,1.0,105,26,7,4,7,5,-8,-5,-1,-18
53,139,69,34,9,159.0,1.0,95,26,7,4,7,5,-8,-5,0,-18
54,142,69,34,9,162.0,1.0,105,27,7,4,7,5,-10,-6,0,-18
