,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,3.0,95,0,9,5,9,6,-5,-3,1,1
2,6,79,40,7,8.0,1.0,105,1,12,7,0,1,5,3,1,2
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,-3,-2,-1,1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,1
6,22,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,30,74,37,2,32.0,1.0,105,4,7,4,7,5,5,3,1,2
9,34,76,38,4,36.0,2.0,95,4,9,5,9,6,-5,-3,1,3
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,2
11,41,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,1
12,45,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,2
13,49,67,33,7,52.0,1.0,95,6,0,0,0,1,-5,-3,-1,1
14,53,76,38,4,56.0,1.0,105,7,9,5,9,6,-3,-2,1,2
15,57,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,59,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,63,76,38,4,68.0,3.0,95,8,9,5,9,6,-5,-3,1,3
18,65,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,4
19,69,71,35,11,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,3
20,73,74,37,2,80.0,1.0,105,10,7,4,7,5,-2,-1,1,4
21,77,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,3
22,81,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,2
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,3
24,89,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,1,4
25,93,76,38,4,100.0,2.0,95,12,9,5,9,6,-5,-3,1,5
26,96,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,4
27,100,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,3
28,104,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,1,4
29,108,67,33,7,116.0,1.0,95,14,0,0,0,1,-5,-3,-1,3
30,112,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,1,4
31,116,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,3
32,118,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,4
33,122,76,38,4,132.0,3.0,95,16,9,5,9,6,2,1,1,5
34,124,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,4
35,128,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,5
36,132,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,-1,4
37,136,67,33,7,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,3
38,140,76,38,4,152.0,2.0,105,19,9,5,9,6,2,1,1,4
39,143,69,34,9,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,3
40,146,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,4
41,150,76,38,4,164.0,3.0,95,20,9,5,9,6,2,1,0,4
42,152,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,5
43,156,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,4
44,160,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,-1,3
45,164,67,33,7,180.0,1.0,95,22,0,0,0,1,-5,-3,-1,2
46,168,76,38,4,184.0,1.0,105,23,9,5,9,6,-3,-2,1,3
47,172,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,2
48,174,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,3
49,178,76,38,4,196.0,3.0,95,24,9,5,9,6,2,1,1,4
50,180,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,3
51,184,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,1,4
52,188,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,-1,3
53,192,67,33,7,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,2
54,196,76,38,4,216.0,2.0,105,27,9,5,9,6,2,1,1,3
55,199,69,34,9,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,2
56,202,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,3
57,206,76,38,4,228.0,3.0,95,28,9,5,9,6,2,1,0,3
58,208,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,1,4
59,212,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,3
60,216,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,-1,2
61,220,67,33,7,244.0,1.0,95,30,0,0,0,1,-5,-3,-1,1
62,224,76,38,4,248.0,1.0,105,31,9,5,9,6,-3,-2,1,2
63,228,67,33,7,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,1
