,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,4.0,1.5,95,0,7,4,7,5,3,2,1,1
2,7,78,39,6,8.0,0.5,105,1,9,5,9,6,2,1,1,2
3,12,76,38,4,12.0,1.5,95,1,7,4,7,5,3,2,-1,1
4,15,73,36,1,16.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,18,76,38,4,20.0,1.5,95,2,7,4,7,5,3,2,1,1
6,22,78,39,6,24.0,0.5,105,3,9,5,9,6,2,1,1,2
7,27,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,29,73,36,1,32.0,2.0,105,4,4,2,4,3,4,2,1,2
9,32,76,38,4,36.0,1.5,95,4,7,4,7,5,3,2,1,3
10,36,78,39,6,40.0,0.5,105,5,9,5,9,6,2,1,1,4
11,41,76,38,4,44.0,1.5,95,5,7,4,7,5,3,2,-1,3
12,44,73,36,1,48.0,2.0,105,6,4,2,4,3,2,1,-1,2
13,47,76,38,4,52.0,1.5,95,6,7,4,7,5,3,2,1,3
14,51,78,39,6,56.0,0.5,105,7,9,5,9,6,2,1,1,4
15,56,71,35,11,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
16,58,81,41,9,64.0,2.0,105,8,12,7,0,1,12,7,1,4
17,61,78,39,6,68.0,0.5,95,8,9,5,9,6,-3,-2,-1,3
18,65,73,36,1,72.0,0.5,105,9,4,2,4,3,-3,-2,-1,2
19,69,76,38,4,76.0,1.5,95,9,7,4,7,5,-2,-1,1,3
20,72,81,41,9,80.0,2.0,105,10,12,7,0,1,10,6,1,4
21,75,78,39,6,84.0,0.5,95,10,9,5,9,6,-3,-2,-1,3
22,79,78,39,6,88.0,1.5,105,11,9,5,9,6,2,1,0,3
23,83,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,2
24,85,81,41,9,96.0,2.0,105,12,12,7,0,1,12,7,1,3
25,88,78,39,6,100.0,0.5,95,12,9,5,9,6,-3,-2,-1,2
26,92,73,36,1,104.0,0.5,105,13,4,2,4,3,-3,-2,-1,1
27,96,76,38,4,108.0,1.5,95,13,7,4,7,5,-2,-1,1,2
28,99,73,36,1,112.0,2.0,105,14,4,2,4,3,2,1,-1,1
29,102,76,38,4,116.0,1.5,95,14,7,4,7,5,3,2,1,2
30,106,78,39,6,120.0,0.5,105,15,9,5,9,6,2,1,1,3
31,111,71,35,11,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,2
