,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,6,3,6,4,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,5,3,1,2
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,3
4,12,78,39,6,12.0,1.0,105,2,11,6,11,7,-1,-1,1,4
5,15,73,36,1,15.0,1.0,95,2,6,3,6,4,-1,-1,-1,3
6,18,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,21,67,33,7,21.0,1.0,95,3,0,0,0,1,1,1,1,3
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,2
9,27,73,36,1,27.0,1.0,95,4,6,3,6,4,4,2,1,3
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,5,3,1,4
11,33,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,5
12,36,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,1,6
13,39,73,36,1,39.0,1.0,95,6,6,3,6,4,-1,-1,-1,5
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,4
15,45,74,37,2,45.0,2.0,95,7,7,4,7,5,1,1,1,5
16,47,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,4
17,50,73,36,1,51.0,1.0,95,8,6,3,6,4,4,2,1,5
18,53,74,37,2,54.0,1.0,105,9,7,4,7,5,5,3,1,6
19,56,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,7
20,59,78,39,6,60.0,1.0,105,10,11,6,11,7,-1,-1,1,8
21,62,73,36,1,63.0,1.0,95,10,6,3,6,4,-1,-1,-1,7
22,65,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,6
