,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,-1,0
3,11,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,14,71,35,11,12.0,1.0,105,2,4,2,4,3,4,2,-1,0
5,19,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,22,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,25,67,33,7,21.0,1.0,95,3,0,0,0,1,3,2,-1,-1
8,28,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,0
9,33,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,36,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,-1,0
11,39,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,42,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,2
13,45,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,48,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,51,71,35,11,45.0,1.0,95,7,4,2,4,3,2,1,1,1
16,54,71,35,11,48.0,1.0,105,8,4,2,4,3,7,4,0,1
17,57,74,37,2,51.0,1.0,95,8,7,4,7,5,0,0,1,2
18,60,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,-1,1
19,65,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,2
20,68,71,35,11,60.0,1.0,105,10,4,2,4,3,4,2,-1,1
21,73,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,2
22,76,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,79,67,33,7,69.0,1.0,95,11,0,0,0,1,3,2,-1,0
24,82,71,35,11,72.0,1.0,105,12,4,2,4,3,9,5,1,1
25,87,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,2
26,90,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,-1,1
27,93,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,2
28,96,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,3
29,99,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,2
30,102,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,1
31,105,71,35,11,93.0,1.0,95,15,4,2,4,3,2,1,1,2
32,108,71,35,11,96.0,1.0,105,16,4,2,4,3,7,4,0,2
33,111,71,35,11,99.0,1.0,95,16,4,2,4,3,2,1,0,2
34,114,64,31,4,102.0,1.0,105,17,-3,-2,9,6,0,0,-1,1
35,119,71,35,11,105.0,1.0,95,17,4,2,4,3,7,4,1,2
36,122,71,35,11,108.0,1.0,105,18,4,2,4,3,7,4,0,2
37,125,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,0,2
38,128,67,33,7,114.0,1.0,105,19,0,0,0,1,3,2,-1,1
39,133,67,33,7,117.0,1.0,95,19,0,0,0,1,0,0,0,1
40,136,71,35,11,120.0,1.0,105,20,4,2,4,3,9,5,1,2
41,139,71,35,11,123.0,1.0,95,20,4,2,4,3,2,1,0,2
42,142,71,35,11,126.0,1.0,105,21,4,2,4,3,7,4,0,2
43,145,74,37,2,129.0,1.0,95,21,7,4,7,5,3,2,1,3
44,148,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,4
45,151,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,3
46,154,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,157,71,35,11,141.0,1.0,95,23,4,2,4,3,2,1,1,3
48,160,71,35,11,144.0,1.0,105,24,4,2,4,3,7,4,0,3
49,163,71,35,11,147.0,1.0,95,24,4,2,4,3,2,1,0,3
50,166,64,31,4,150.0,1.0,105,25,-3,-2,9,6,0,0,-1,2
51,171,71,35,11,153.0,1.0,95,25,4,2,4,3,7,4,1,3
52,174,71,35,11,156.0,1.0,105,26,4,2,4,3,7,4,0,3
53,177,71,35,11,159.0,1.0,95,26,4,2,4,3,2,1,0,3
54,180,67,33,7,162.0,1.0,105,27,0,0,0,1,3,2,-1,2
55,185,67,33,7,165.0,1.0,95,27,0,0,0,1,0,0,0,2
56,188,71,35,11,168.0,1.0,105,28,4,2,4,3,9,5,1,3
57,191,71,35,11,171.0,1.0,95,28,4,2,4,3,2,1,0,3
58,194,71,35,11,174.0,1.0,105,29,4,2,4,3,7,4,0,3
59,197,74,37,2,177.0,1.0,95,29,7,4,7,5,3,2,1,4
60,200,79,40,7,180.0,1.0,105,30,12,7,0,1,1,1,1,5
61,203,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,4
62,206,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,3
63,209,71,35,11,189.0,1.0,95,31,4,2,4,3,2,1,1,4
